0,0.8989899,-1,0.05,0,4.782335360364875e-9,0,1.2141849423871751e-9,0,2.534432366640971e-10,0,0,0,1.040332680379147e-9,3.171622436606847e-9,0,5.547600600597919e-9,0,0,0,1.452791639781556e-9,6.658154183371984e-9,0,0,1.0493693765193518e-8
0,0.90909091,-1,0.05,4.677617331113639e-9,0,1.2847677175992224e-8,0,1.426372279146812e-8,0,7.779627690956275e-9,4.547990895197723e-9,2.520476994909149e-9,0,0,1.654522043620342e-8,0,9.462643623578231e-9,5.483664051540716e-9,9.980204789368509e-9,0,0,3.2693751490814323e-9,7.2994923436500714e-9,0
0,0.91919192,-1,0.05,0,5.184955426327902e-9,0,1.0729011510215644e-9,0,7.270616166302201e-10,0,0,0,1.7277588208516186e-9,3.444226525576091e-9,0,5.770207013105523e-9,0,0,0,1.4031750418500196e-9,7.073790070531369e-9,0,0,1.1380202597618267e-8
0,0.92929293,-1,0.05,4.360474841395672e-9,0,1.4793857692052549e-8,0,1.6582043711262095e-8,0,1.0144377426685865e-8,5.697837548611015e-9,2.8997509141849567e-9,0,0,1.9122952031304895e-8,0,1.0819183652117406e-8,5.79546264300344e-9,1.0821814505344862e-8,0,0,3.6955802541382285e-9,8.272228390095172e-9,0
0,0.93939394,-1,0.05,0,5.7912333615139235e-9,0,7.185195116127513e-10,0,1.4404278270735427e-9,0,0,0,2.86765731046662e-9,3.735055044667111e-9,0,5.9720428831223235e-9,0,0,0,1.3208094128788762e-9,7.623294619490267e-9,0,0,1.2520880827700254e-8
0,0.94949495,-1,0.05,3.368988533249129e-9,0,1.7501865016109763e-8,0,1.9855490326557703e-8,0,1.516334223974139e-8,7.1850186621619245e-9,3.5899019741506e-9,0,0,2.265616108016507e-8,0,1.255731522453764e-8,6.099999269810162e-9,1.1903953041298549e-8,0,0,4.285506272781736e-9,9.524275300221152e-9,0
0,0.95959596,-1,0.05,0,6.792530220703364e-9,0,0,0,2.6025371155161124e-9,0,0,0,4.9112872408135785e-9,3.9529972856472425e-9,0,6.022234708163988e-9,0,0,0,1.220203238087164e-9,8.348171831178143e-9,0,0,1.3998569993613208e-8
0,0.96969697,-1,0.05,5.168123264551182e-10,0,2.1533238892076232e-8,9.490201616210726e-10,2.47276361588257e-8,0,2.990451040768005e-8,9.20556415538662e-9,5.1409327932599144e-9,0,0,2.7637299467826035e-8,0,1.4780331675086356e-8,6.2709304692632445e-9,1.3297737716896908e-8,0,0,5.169465817673677e-9,1.1155507410787192e-8,0
0,0.97979798,-1,0.05,2.67676604609017e-9,8.727146094792554e-9,0,0,0,4.683120632716087e-9,0,0,0,9.143146172846048e-9,3.706385976720572e-9,0,5.435230203321151e-9,0,0,0,1.317791108428057e-9,9.288631139365776e-9,0,0,1.5916405382342124e-8
0,0.98989899,-1,0.05,0,0,2.832185706827112e-8,4.454155730072851e-9,3.2503913510549546e-8,0,1.1815355589187005e-7,1.2261294302592322e-8,1.0307455839090457e-8,0,0,3.4774619062136894e-8,0,1.7541789748806366e-8,5.840546450577855e-9,1.5064200397103822e-8,0,0,6.705148211020619e-9,1.3265545575436025e-8,0
0,1,-1,0.05,2.1597161471670697e-8,1.3615937803354572e-8,0,0,0,8.87523318629721e-9,0,0,0,2.16242074467095e-8,6.71144311090513e-10,0,1.6385061435104238e-9,0,0,0,4.074170310887012e-9,1.0344178733508918e-8,0,0,1.8284458170294075e-8
0.01010101,0,-1,0.05,1.6147804229575193e-7,3.199166706206458e-8,0,0,0,1.5944226367051172e-8,4.5822674142981e-4,0,0,1.093894271283591e-7,0,0,0,0,4.686346683616115e-10,0,4.5374286463722995e-8,1.342881566691878e-8,0,0,2.129758913771429e-8
0.01010101,0.01010101,1,0.05,0,0,1.2548142380211792e-7,8.373881878478282e-8,1.3170888711757404e-7,1.0391254158871029e-7,0.00532638426560864,0,0,0,0,5.379260520350961e-8,1.083796382995321e-7,0,0,1.9612961688259337e-8,1.8953171027202705e-7,0,2.1659874801595575e-8,1.9965203327942245e-8,0
0.01010101,0.02020202,1,0.05,0,5.058077039937258e-8,0,0,0,0,0.00372992685569093,0,6.135232269489226e-5,0,7.175642314090557e-8,0,0,3.320770134555898e-6,1.7886924715990688e-7,1.0237473044669154e-9,0,0,0,0,0
0.01010101,0.03030303,1,0.05,4.1271890840763975e-5,2.414870114592176e-6,0,0,0,0,0.0022511113442771,0,7.723276231377877e-5,1.900321522284352e-5,0,7.951145711556525e-6,0,4.251361612760258e-6,1.023802905716066e-6,1.07786598909934e-6,4.059891211306806e-6,0,1.5363858846420476e-6,3.866123440384104e-8,0
0.01010101,0.04040404,1,0.05,2.636499371456082e-5,0,0,1.0587186396178002e-5,0,8.488685283754881e-6,0.00135599052618691,0,1.1592389061407e-4,4.815444648192008e-5,0,1.5064694274584712e-6,0,0,0,0,5.195195815379039e-5,5.944219880160981e-6,6.0290949306615535e-6,0,4.358114022835452e-7
0.01010101,0.05050505,1,0.05,6.228791518722916e-5,1.965041859976298e-6,0,0,0,1.290968577563e-4,5.3189385135243e-4,3.902238082645132e-5,2.4560586645108e-4,2.185044681070901e-5,3.749714680431068e-5,0,2.3013465991260957e-5,0,0,5.8461370377872725e-6,5.455983333347676e-5,3.0482455095181107e-6,0,1.036414447313497e-5,0
0.01010101,0.06060606,1,0.05,3.113939575444541e-5,0,2.684493674390141e-5,0,3.120134658163622e-5,2.0318322882665e-4,3.8793772756146e-4,2.999272737292232e-5,8.061469822016e-4,0,7.450260969196064e-5,0,0,0,0,2.4656785487971097e-5,4.6221953754052904e-5,3.401714960440548e-6,0,8.782904301032355e-6,1.3370107129894532e-6
0.01010101,0.07070707,1,0.05,3.673015082369306e-5,0,1.3615643477874049e-5,1.7275884363469337e-5,0,2.1663669787982e-4,6.116661986246326e-5,2.368674804105673e-5,4.3392064877729e-4,7.289278175958595e-5,5.5249665277467934e-5,0,0,4.6438715857574646e-5,0,2.113167115386132e-5,2.685990291341322e-5,9.811035825344217e-6,0,0,1.9537500214162713e-5
0.01010101,0.08080808,1,0.05,5.55265014196892e-5,0,4.5764388019589174e-5,0,1.0979014893929e-4,1.6176672447632e-4,1.9094307265635e-4,0,2.7965888855641e-4,1.343675196895366e-5,0,0,0,0,3.887406816318989e-6,2.3296713392194153e-5,2.353981734080407e-5,0,0,0,3.5391168653042406e-5
0.01010101,0.09090909,1,0.05,1.4524116291556277e-6,0,8.376762839078576e-5,0,8.203252023380142e-5,7.041854496531672e-5,3.2439864406227e-4,0,3.2341541871378e-4,0,0,0,0,0,2.579311153382995e-5,6.460018480040557e-5,6.140708558818754e-5,0,0,0,1.1000936812471896e-5
0.01010101,0.1010101,1,0.05,0,1.4331858825489492e-5,2.675017532105826e-5,0,0,1.4936584514175e-4,2.974458437048e-4,0,4.4867046061254e-4,3.1539219625333616e-5,0,3.258550434802595e-5,3.6047879580756126e-5,2.9850396870450048e-5,5.895405519553895e-5,4.813071451791313e-5,1.0489002895587e-4,0,0,1.0716962452788715e-6,1.270915988191428e-5
0.01010101,0.11111111,1,0.05,1.9634022331859993e-5,0,0,0,0,2.2505264626624e-4,1.6931751516504e-4,0,3.3393841525876e-4,1.2015740143135e-4,0,0,6.479181059070504e-5,6.857244990503323e-5,8.546997197775191e-5,3.084590219125517e-5,1.1865788377418e-4,5.493652205798017e-5,0,0,8.156838595444302e-5
0.01010101,0.12121212,-1,0.05,2.0729205331964675e-5,0,0,3.91628747469202e-5,1.0643674704614e-4,4.287559000668885e-5,1.5591181929754e-4,5.0983378819120606e-5,3.4359835728971e-4,5.1960002908710725e-5,0,0,1.6498012739736e-4,2.680663624860657e-5,1.3144983928755e-4,1.3254931375474e-4,1.2831843403459e-4,0,2.8164285842251243e-5,4.9729384759360675e-5,2.0152538377640913e-5
0.01010101,0.13131313,-1,0.05,6.272605808333175e-5,0,0,2.2669537200296e-4,6.20714232266872e-5,0,2.6042341024728e-4,9.026742586740964e-5,2.4933654151747e-4,1.2442549457361322e-5,0,0,8.043587003309934e-5,0,1.0248018583418e-4,2.74288984523384e-5,5.757876682919975e-5,0,0,9.884791933758906e-5,5.065563796084371e-5
0.01010101,0.14141414,-1,0.05,2.4203478620815e-4,0,0,1.1799503677551e-4,6.499194150981206e-5,1.0945670312164e-4,1.6789943416846e-4,1.1151321934283e-4,2.9296545518593e-4,3.804510075698833e-5,0,5.9503775960869536e-5,0,7.140788052728608e-5,0,3.6890147579897136e-5,0,6.284211402158913e-5,0,3.586412033481475e-5,7.816728219040756e-5
0.01010101,0.15151515,-1,0.05,7.422875928814231e-6,0,0,1.2284545983881e-4,0,1.4382624887705e-4,1.1970299707468e-4,0,2.8721180413981e-4,5.7352142254652566e-5,0,6.653795196110619e-5,1.5799018041528e-4,4.840797175390308e-5,0,1.142451832833e-4,0,0,0,0,1.122338032234e-4
0.01010101,0.16161616,-1,0.05,0,9.53598778372982e-5,0,4.727232317328388e-5,0,1.6102914890406e-4,1.413948710545e-4,0,2.40749883821e-4,7.418236030132571e-6,0,1.108607070111769e-5,0,6.803574537895548e-5,1.988621742178534e-5,0,2.8000103501121668e-05,0,0,0,1.0429701003377e-4
0.01010101,0.17171717,-1,0.05,3.907732822972754e-5,6.767788575451682e-5,0,5.216798736771974e-5,2.361621232665487e-6,8.08992856696791e-5,0,0,3.6094577713126e-4,0,1.3205295778204e-4,3.208651190953448e-5,0,3.1307009892464117e-05,0,0,0,0,0,0,6.098370099699051e-5
0.01010101,0.18181818,-1,0.05,0,9.481108216682752e-5,0,0,1.0512139870131e-4,0,0,0,2.1212277554696e-4,3.479862507187752e-5,2.649699352541502e-5,1.064436466106088e-5,8.494064081300398e-5,9.450084785166415e-5,6.362493660051089e-6,0,7.924441573541163e-5,0,0,0,0
0.01010101,0.19191919,-1,0.05,0,2.5923181367432e-4,0,0,0,9.989746330408062e-6,0,0,1.7250366961872e-4,0,0,0,6.34844047125541e-5,0,0,0,1.7384265846002e-4,0,0,0,2.4789100784978696e-5
0.01010101,0.2020202,-1,0.05,0,1.8885704814541e-4,1.0096830096883e-4,0,0,1.7817798163821e-4,0,0,1.3741828505156e-4,0,1.6008934189387e-4,6.433907106119279e-5,0,0,0,9.026967209975744e-5,0,9.961289188026462e-5,0,0,1.120592919047e-4
0.01010101,0.21212121,-1,0.05,0,1.3125901962552e-4,6.112737357659219e-6,0,0,7.613154339791409e-5,0,0,0,0,2.7067906106121e-4,0,3.062318484099412e-5,0,0,2.1857312657293e-4,5.1281086848951546e-5,7.54304783857102e-5,3.228671832907927e-5,0,0
0.01010101,0.22222222,-1,0.05,4.2950951793090245e-5,1.327740012073e-4,0,0,6.005038101264555e-5,0,0,0,2.0267278364272944e-5,0,2.3559321508084e-4,8.211685774370207e-5,1.8853346522079e-4,0,2.7808822486161e-4,1.5966626930164e-4,1.2609133406313e-4,4.856951186854281e-5,1.2803728291597e-4,1.3623662289813e-4,1.7046618292356e-4
0.01010101,0.23232323,-1,0.05,6.8512756526099e-5,2.5594321953814e-4,1.6066575411599e-4,0,6.787850087982238e-5,0,2.2195149553637e-4,0,2.3843608794196623e-5,0,2.3319819077643e-4,2.0426618195543e-4,2.0611737707587e-4,0,3.2760369450754e-4,1.7690372311534e-4,2.6648640941855e-4,7.500243156887517e-5,1.85987880693016e-5,2.4980282448001e-4,2.0177481046439e-4
0.01010101,0.24242424,-1,0.05,2.402249851448e-4,3.221640075012e-4,1.9924220659447e-4,1.313865701811e-4,7.246721700023956e-5,1.6631318802685e-4,1.4767414376231e-4,0,1.7712952193207e-4,0,2.3094948567874e-4,2.7217778742322e-4,1.2945259464104e-4,1.2664851621242e-4,3.1864148800014e-4,3.1187897641618e-4,2.6897360674379e-4,3.002216076542316e-5,9.01323580872501e-6,3.5896619707374e-4,1.1939509796095e-4
0.01010101,0.25252525,-1,0.05,2.4248302289915e-4,6.126081832579114e-5,0,1.0275275650078e-4,1.2953208959741e-4,2.1356642982702e-4,9.873431092284608e-5,0,2.3373113047298e-4,9.99423745645038e-5,3.4277930581156e-4,2.0692153090389e-4,0,0,1.3941901730651e-4,1.7237232116707e-4,4.2700894286212e-4,1.7841906120676e-4,0,2.6072986315286e-4,1.1735322540198e-4
0.01010101,0.26262626,-1,0.05,7.584212980461432e-5,0,1.4219162149129e-4,0,1.6401454730577e-4,4.482077935512134e-5,0,0,2.8354057778625e-4,9.529199876625658e-5,3.150921915702e-4,1.8787469396358e-4,0,0,7.925203981601121e-5,7.111419974184086e-5,2.8703522307628e-4,8.710643816221817e-5,0,1.4286504789276e-4,0
0.01010101,0.27272727,-1,0.05,5.01420624922448e-6,0,1.4812910759324e-4,1.134872942104088e-5,0,0,0,1.41967060755e-4,1.626261237994e-4,7.218255231065624e-5,1.4991158307625e-4,0,8.363169849049704e-6,0,3.810429342130663e-5,0,4.239439316768506e-5,5.962467726561117e-5,0,0,0
0.01010101,0.28282828,-1,0.05,7.37714465679509e-5,0,0,0,0,0,0,1.0398107290956e-4,0,0,3.44217647411624e-5,0,0,0,0,3.224405707686855e-6,0,0,0,0,0
0.01010101,0.29292929,-1,0.05,2.0216174900673335e-5,0,0,0,0,0,0,4.83703677498813e-5,0,0,1.123836992771302e-5,0,0,0,0,0,0,0,0,0,0
0.01010101,0.3030303,-1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9163898141546985e-5,3.108189469721015e-5,0,2.3332473423390655e-5,0,0
0.01010101,0.31313131,-1,0.05,0,2.1094454579694313e-5,0,3.372892896495891e-6,5.5257454327235246e-5,5.0230754619225626e-5,6.257721892220575e-6,0,0,0,0,6.529298512788912e-6,0,0,0,4.482802160576289e-5,9.628842385357138e-5,0,0,0,1.1197376739134e-4
0.01010101,0.32323232,-1,0.05,0,2.125505817801032e-5,0,0,5.296850459822077e-5,5.996783971075344e-5,5.3890749961091026e-5,0,1.1020873937986e-4,0,0,0,0,0,1.7175146075946258e-6,0,0,0,3.764394128246088e-5,0,3.90829607931613e-5
0.01010101,0.33333333,-1,0.05,0,0,5.4524831481930795e-5,0,0,0,0,3.9044388444489066e-5,4.1736176407552874e-5,0,0,0,0,9.225501720593778e-5,3.8301142805058135e-5,0,0,3.641428284898246e-5,1.3453057675811e-4,1.2531308571762174e-5,1.0087237324137197e-5
0.01010101,0.34343434,-1,0.05,1.3625562480575128e-5,0,8.95715592893078e-5,3.524422065005644e-5,0,7.62257822652621e-5,4.373912692594825e-5,2.5179632987269673e-5,0,3.952099456042488e-5,6.379643035822109e-6,0,1.5526773978408436e-5,1.129922345162696e-5,1.335728096547223e-5,6.705231587575771e-5,9.244139734766328e-6,7.338418916348901e-7,0,6.422259651178553e-5,0
0.01010101,0.35353535,-1,0.05,1.2837366506314556e-5,0,3.695264986176635e-5,0,4.2519605708317735e-5,0,4.051630237908996e-5,6.95193512620021e-6,0,2.543931349949144e-5,3.6087702137395536e-5,0,0,6.230127862163204e-5,0,3.063847634127166e-5,0,2.786819998785983e-5,0,1.1973100636765906e-5,1.2061005083881257e-5
0.01010101,0.36363636,-1,0.05,0,2.7285178136693275e-6,0,2.666399026395711e-5,0,1.2160937064431174e-5,9.125808887649344e-6,0,0,0,0,2.735785477048039e-5,0,7.405666113048728e-6,0,1.4064189485910694e-6,1.22939249915906e-5,2.4944565138056774e-5,2.2328885011367983e-5,0,0
0.01010101,0.37373737,-1,0.05,0,0,7.829694151057809e-6,1.3186289483239468e-5,0,0,1.7924809834923225e-5,3.071371483311823e-5,0,3.4153852934516814e-5,6.27193738154951e-6,1.108259651730424e-5,1.0457721352184875e-5,0,0,0,0,0,0,0,0
0.01010101,0.38383838,-1,0.05,4.698982341187676e-6,1.2112273108515089e-5,0,0,1.892766081577894e-5,0,1.0152027933438784e-5,0,0,7.1221545632393e-7,0,4.3074634623034916e-6,0,0,0,1.1384565486864276e-5,2.231831792177175e-6,4.431173919658291e-6,7.463132885528376e-6,0,0
0.01010101,0.39393939,-1,0.05,0,2.29973786811349e-6,0,3.684271344767501e-6,0,8.994811254839685e-6,5.27296125453583e-7,0,0,4.032242968364528e-6,1.1757500785369911e-5,0,9.80627836672839e-6,4.031805169633354e-6,1.7504797250843546e-5,0,4.782182689360831e-6,5.7277006527037155e-6,0,0,0
0.01010101,0.4040404,-1,0.05,0,0,0,0,0,1.162357017781185e-5,9.450359573131298e-7,1.848994017038292e-6,0,0,0,0,0,1.6197909965912278e-6,8.081416947667938e-6,3.300295953573192e-6,0,0,0,0,0
0.01010101,0.41414141,-1,0.05,0,0,0,1.368918893447117e-6,8.784320245434127e-6,5.152910979839153e-6,6.009849550976394e-6,7.853795259494729e-6,0,0,0,5.235710806782744e-6,0,7.535770924552939e-7,3.135178599589536e-6,0,5.432474330954163e-7,0,0,1.212399074298573e-6,0
0.01010101,0.42424242,-1,0.05,2.289096537940848e-6,0,2.5438687716085375e-6,1.202017879010629e-6,0,2.176655294186925e-6,3.539033691082943e-6,0,0,3.9142015290042426e-7,0,3.1936386189185335e-6,4.7157568012271705e-9,1.3972720220850653e-6,0,0,9.84044422975854e-7,0,1.8670945192590176e-6,0,0
0.01010101,0.43434343,-1,0.05,1.0452854303528263e-6,0,1.7705082091821354e-6,0,0,0,0,0,4.48865196350079e-7,6.706369904589723e-7,0,0,0,0,0,3.564319041377281e-7,4.885327741264302e-7,1.2302034022377701e-7,0,0,3.2174829065164253e-7
0.01010101,0.44444444,-1,0.05,2.574909745674953e-8,0,8.2565293899107e-7,1.3637106475836097e-6,0,0,5.193099680641841e-7,0,0,4.452860326514263e-8,7.616607181089703e-7,1.3129830043458989e-7,0,6.51532942722893e-7,0,0,0,0,0,0,0
0.01010101,0.45454545,-1,0.05,1.5052385697262166e-7,5.135617755509526e-8,3.211091795010321e-7,1.357980597792047e-7,1.519848705628657e-7,0,0,6.723530430832126e-7,0,0,1.6606513986192897e-7,0,0,0,0,0,1.0436056836076737e-7,1.2098641251558074e-8,2.796739840405051e-7,0,3.304796323292031e-7
0.01010101,0.46464646,-1,0.05,0,6.16919629125759e-8,6.735735874882388e-8,2.440676442109547e-7,0,0,0,0,0,0,0,5.8703843884632985e-8,0,1.0508012757589129e-7,0,4.4877723263700436e-8,3.988107136959629e-8,1.209115665408378e-7,0,0,7.84629440422558e-8
0.01010101,0.47474747,-1,0.05,0,1.9471902284195352e-8,5.712999527832767e-8,1.3482996278572911e-8,0,9.373206469677905e-8,2.2279396152732892e-8,0,1.4109695448517868e-8,0,3.5440289298931123e-8,3.7070857220096455e-8,0,5.5452216477998654e-8,1.8141444665742412e-8,3.809089865933341e-8,0,0,0,5.302599971931805e-8,6.748711805250329e-9
0.01010101,0.48484848,-1,0.05,0,1.2538662500585774e-8,0,3.9670550356609575e-9,0,0,6.83145202104968e-8,3.01751462621843e-8,1.5997331193436018e-8,2.9879299897299024e-8,0,0,2.0953733299240717e-8,0,0,0,1.6554528622314546e-9,2.6864624796011863e-8,0,0,2.347953098963823e-8
0.01010101,0.49494949,-1,0.05,1.4337022402408085e-8,0,9.789855056025617e-9,0,1.4863780058186995e-8,1.1335960009320468e-8,0,0,2.2444539737892513e-8,0,0,2.4845744863175732e-8,0,7.857252197596837e-9,1.0245473037805849e-8,2.7457256439671762e-8,0,0,5.282340716515708e-9,2.4972654717063395e-9,0
0.01010101,0.50505051,-1,0.05,0,1.1097992974851146e-8,0,3.5413220080410254e-9,0,0,4.5027010364062655e-8,1.9544619365877147e-8,0,3.717893310983822e-9,7.202928198138392e-9,0,1.683922655408704e-8,0,0,0,1.8753124930659395e-9,2.1156351303128207e-8,0,0,1.9721492611357583e-8
0.01010101,0.51515152,-1,0.05,1.1624620626380852e-8,0,1.0114691379684016e-8,0,1.4014050529056676e-8,9.132600505007587e-9,0,0,1.9609096795653042e-08,0,0,2.1012559392238547e-8,0,6.981411460675602e-9,9.366010722120996e-9,2.255933970334266e-8,0,0,4.365508891379395e-9,3.706841205342731e-9,0
0.01010101,0.52525253,-1,0.05,0,1.0002358118258848e-8,0,2.8053277152337647e-9,0,0,4.721862581931191e-8,1.3435194329923517e-8,0,2.237591540169004e-9,5.530109752511364e-9,0,1.3994773256749677e-8,0,0,0,1.9029003125080323e-9,1.7540717282154424e-8,0,0,1.7447774678364808e-8
0.01010101,0.53535354,-1,0.05,9.8897588205471e-9,0,9.936155469503216e-9,0,1.3138736381557161e-8,7.3174976237794235e-9,0,0,1.83574632201422e-8,0,0,1.8493413749558207e-8,0,6.593020353725179e-9,8.561425242682198e-9,1.9225141749910912e-8,0,0,3.83764724794719e-9,4.1611613400167904e-9,0
0.01010101,0.54545455,-1,0.05,0,9.028562650465616e-9,0,2.2547145405435453e-9,0,0,4.928434964321937e-8,9.570383656392485e-9,0,1.2213632564733732e-9,4.563243510071619e-9,0,1.1974005410396451e-8,0,0,0,1.890825665595841e-9,1.5016586930907683e-8,0,0,1.5701423139372064e-8
0.01010101,0.55555556,-1,0.05,8.690835727970248e-9,0,9.728222058667802e-9,0,1.2352797335234842e-8,5.969973700126197e-9,0,0,1.7525876899426863e-8,0,0,1.6706614417093262e-8,0,6.392093614643324e-9,7.870948802926603e-9,1.6806237099856186e-8,0,0,3.4822947098930853e-9,4.387521179897297e-9,0
0.01010101,0.56565657,-1,0.05,0,8.206404111094079e-9,0,1.8654658095890173e-9,0,0,5.1477567968549753e-8,6.9182882447893515e-9,0,5.530829108063572e-10,3.912407225553638e-9,0,1.0487517313274854e-8,0,0,0,1.8523788185981215e-9,1.3158663520849991e-8,0,0,1.4317558967888445e-8
0.01010101,0.57575758,-1,0.05,7.820361355931338e-9,0,9.536389283412716e-9,0,1.1698601158668944e-8,4.9601721272996e-9,0,0,1.6977379206206682e-8,0,0,1.5398742870198493e-8,0,6.277475154672918e-9,7.293873782714122e-9,1.499160478934808e-8,0,0,3.2307606044022775e-9,4.508583724810444e-9,0
0.01010101,0.58585859,-1,0.05,0,7.525863427038094e-9,0,1.5872219608525919e-9,0,0,5.394842985063653e-8,4.998961298706417e-9,0,1.0858198883495486e-10,3.451878415576537e-9,0,9.362543741942009e-9,0,0,0,1.79964560036161e-9,1.1746746672666733e-8,0,0,1.3210617895523248e-8
0.01010101,0.5959596,-1,0.05,7.166323979038332e-9,0,9.379774221524031e-9,0,1.1176945917812376e-8,4.188087896839221e-9,0,0,1.6655035837542797e-8,5.5971266771370765e-11,0,1.4431426738886756e-8,0,6.215758685357287e-9,6.818131430441632e-9,1.3601504598059756e-8,0,0,3.048239310534176e-9,4.5810734476403615e-9,0
0.01010101,0.60606061,-1,0.05,0,6.967352527520454e-9,0,1.383829748220766e-9,0,0,5.6820886938346864e-8,3.550403129493063e-9,0,0,3.11704053679307e-9,0,8.493151374955321e-9,0,0,0,1.7410150874641592e-9,1.06517245317371e-8,0,0,1.2323406881425972e-8
0.01010101,0.61616162,-1,0.05,6.663560579031613e-9,0,9.268776118265266e-9,0,1.077767051608225e-8,3.5854629581111303e-9,0,0,1.6528636800594576e-8,3.0394660551769093e-10,0,1.3721325385074312e-8,0,6.195563689592731e-9,6.429935396567999e-9,1.2523263947394892e-8,0,0,2.915450474183512e-9,4.635251288302722e-9,0
0.01010101,0.62626263,-1,0.05,0,6.511654413365875e-9,0,1.2316700909842382e-9,0,0,6.021837041453317e-8,2.416047894637785e-9,0,0,2.870137057087163e-9,0,7.811470914387276e-9,0,0,0,1.6815981324525e-9,9.791814087528606e-9,0,0,1.1614838547623074e-8
0.01010101,0.63636364,-1,0.05,6.271675540481248e-9,0,9.209756301836736e-9,0,1.0489714760925085e-8,3.105772694572684e-9,0,0,1.6582987964630647e-8,4.739273533435618e-10,0,1.3215775228941908e-8,0,6.213643633374775e-9,6.116916465659373e-9,1.168272569711526e-8,0,0,2.821114836003974e-9,4.6887054513000684e-9,0
0.01010101,0.64646465,-1,0.05,0,6.142511751866531e-9,0,1.1152991501561794e-9,0,0,6.427979889801484e-8,1.4961392004297912e-9,0,0,2.687714354920878e-9,0,7.272238923608508e-9,0,0,0,1.6242497911517216e-9,9.112526951238208e-9,0,0,1.1054740143157105e-8
0.01010101,0.65656566,-1,0.05,5.9641541847912935e-9,0,9.207337292826969e-9,0,1.0304197782495804e-8,2.716693387094793e-9,0,0,1.6813684378846894e-8,5.901374111494383e-10,0,1.2880992600078356e-8,0,6.270218321058341e-9,5.868888176438492e-9,1.1029478048818488e-8,0,0,2.758409239633774e-9,4.752530176077574e-9,0
0.01010101,0.66666667,-1,0.05,0,5.846947760868027e-9,0,1.0243257587888575e-9,0,0,6.917398016826892e-8,7.237174594054708e-10,0,0,2.554665675830181e-9,0,6.8442421733927465e-9,0,0,0,1.570369381151404e-9,8.57631732376074e-9,0,0,1.062088909071779e-8
0.01010101,0.67676768,-1,0.05,5.722704347754792e-9,0,9.26581890101641e-9,0,1.0215279744951042e-8,2.395172328822914e-9,0,0,1.722552027787483e-8,6.677966006007895e-10,0,1.2695817031355141e-8,0,6.367383614785949e-9,5.677832181655296e-9,1.0528589800273824e-8,0,0,2.7232294870782603e-9,4.834473839721021e-9,0
