0.19191919,0.25252525,1,0.05,2.975675179487533,3.0556360033762644,2.970000312514252,3.032408874292469,3.097469020122379,2.984982229961451,2.9834833961320477,3.031746343065262,2.9895163789688968,2.964591319645342,3.1382688565705483,3.0266438983126727,3.013130018552013,2.9906933660268487,3.07606317269847,3.136461095354917,3.0694564103638986,3.061320680918524,3.0332706252090937,3.155051071891662,3.23562019468337
0.19191919,0.26262626,1,0.05,3.0363745780313907,3.072656416976367,2.9386968977373615,3.020516881005808,3.091392011380654,2.9525172841321146,2.9668069670147204,3.026880695472602,2.9796542188168984,2.9732271475657295,3.093666664241237,3.022383133384006,3.046328282193487,2.9960880910966976,3.090244458991394,3.104786771581041,3.0636770222682244,3.051376954668333,3.0378063057748026,3.1879516337012035,3.214691816129534
0.19191919,0.27272727,1,0.05,3.0668302518251926,3.062816715410952,2.9643780944198124,3.0230036219997167,3.0576847804533003,2.9642274247272264,3.001480613266444,2.989828453219696,2.9716134866745483,2.9871655268461357,3.0062362282983095,3.0445838238126663,3.089608720957587,3.0439143397262316,3.0928672667085415,3.0854174681793145,3.078449057633341,3.082134749901393,3.0916824798925067,3.1719598123391197,3.1999444406873767
0.19191919,0.28282828,1,0.05,3.0613203495576617,3.0337170298306697,2.9838337468835294,3.019663673284583,3.0300881432993885,2.9821592628046742,2.9969398060607007,2.9970411722805834,2.9515993180084226,2.9725343785965204,2.9646555214253505,3.023824243585162,3.0681063389697845,3.0689902823507325,3.0734277278672333,3.0590779011932576,3.0950495859925113,3.09938145575295,3.127254065950038,3.147281615949406,3.19146970423267
0.19191919,0.29292929,1,0.05,3.0807882466450445,2.983365176850693,2.973023328098755,2.996736904798513,3.0074073076160444,2.9861321431687444,2.960046709090527,3.0393490739725166,2.9420355131623306,2.924129729288134,2.9771687508107916,2.9618664809705444,3.0454983602490144,3.051941147622789,3.0271299362218596,3.022158367863831,3.09545012077695,3.106186218630833,3.087282599360261,3.1309370731284973,3.177547013259721
0.19191919,0.3030303,1,0.05,3.076762449880951,2.943181682556604,2.963239352986104,2.956219166373708,2.972824139433635,2.996517172321398,2.9463545155488147,3.0325923615481267,2.950759909310272,2.9159678169123855,2.9818422412193386,2.903788197084995,3.014592674860103,3.017007199837787,3.0074370602694,3.008677903964916,3.109624579906211,3.124008023861092,3.0354579962267514,3.121836574938767,3.1626458165705342
0.19191919,0.31313131,1,0.05,3.0773975796877417,2.939458042184214,2.9740519947399338,2.957739858846544,2.959516383758961,3.0122842137849584,2.9576439979844302,3.0270236505694985,2.9555345329780147,2.922179924264303,2.995478749850147,2.8763378471926404,2.9666377266024284,2.994557930222347,3.0118943476825053,3.0161908001415294,3.1319955310546415,3.1225355400679264,3.0245006989487084,3.0906816147027256,3.1409809291654462
0.19191919,0.32323232,1,0.05,3.0911134243489533,2.979792485203438,2.993567494002907,2.9759475406769136,2.962867342528277,3.027628392223115,2.9638252685798583,3.0406998132481764,2.9862295742108955,2.9442071781828663,3.003460411620341,2.8993273780614968,2.973607123247507,3.0066412367538797,3.0220661128203807,3.029132950467786,3.177032804016708,3.1400563130816286,3.0395532347511094,3.096157308044116,3.1403780657759075
0.19191919,0.33333333,1,0.05,3.1350213048048463,3.0215549148333407,3.020380567681088,3.0026536455140937,2.9771727160894654,3.051205554096085,2.9725281052353028,3.058903273774309,3.0245540218088802,2.968557868720985,3.0190530095036316,2.9154419787702572,3.004693134765066,3.0412358308625964,3.0469362824545736,3.0373742742615155,3.187513528744796,3.16074390083157,3.057761393955226,3.122330265992781,3.175634059716788
0.19191919,0.34343434,1,0.05,3.164427158757685,3.0541999665427197,3.0590035990433244,3.0473499737828367,3.0037900726444953,3.05713233134857,3.000205583900863,3.0768298880509337,3.0638574984586437,3.0066424264520255,3.0733243947446263,2.9487560537762714,3.038939671968544,3.0649700170886285,3.0849192952209803,3.078808916557084,3.2146864375275466,3.182708350308999,3.100595469379665,3.1839144203300176,3.222615060161277
0.19191919,0.35353535,1,0.05,3.1834944783951364,3.128632835205724,3.1124135495389016,3.1000005014611896,3.0452340224851895,3.08289462983164,3.05172189331149,3.1131018951970306,3.121714681618293,3.05676420526168,3.11697394191826,3.011796767682834,3.116381646880162,3.102766684143437,3.1225894143531416,3.119349460178572,3.2439664222013684,3.2108556161980912,3.1566816344880837,3.233062140165617,3.2644280302156767
0.19191919,0.36363636,1,0.05,3.2312722575924004,3.20382214097723,3.16366097561443,3.1531940940132688,3.1145897360565105,3.1559973673465387,3.0973093060812937,3.1962702350035506,3.1722029043455366,3.11132451405711,3.166342428087631,3.0869058254077637,3.1808455488282816,3.1665149186319534,3.1823220036120143,3.170971247930365,3.287898038162547,3.2696557005256826,3.2360661025520603,3.2697654087172294,3.321687513004998
0.19191919,0.37373737,1,0.05,3.2928880780077527,3.2621826086847876,3.2121863656155956,3.219333968526617,3.2031188399065673,3.221165596916864,3.1682059151207476,3.2700625756437502,3.2292650712156727,3.174970031361185,3.2292705534180133,3.171502242682526,3.226301264552939,3.2485852825207515,3.2376378923363656,3.2130306093358647,3.375704289957561,3.338707962303011,3.312862104906909,3.31887084595715,3.416446818671278
0.19191919,0.38383838,1,0.05,3.345362084897994,3.3457015226894016,3.2784847916143844,3.293277553572746,3.3151112114258536,3.287387989739149,3.265038973449442,3.344362516808193,3.278606330027673,3.2392810852281486,3.316767114732915,3.300500860108674,3.294319421607527,3.3570089571923294,3.3492966627010103,3.2849549758766576,3.4581260637000497,3.4177971234736777,3.3784963478185355,3.432235117471098,3.498111514185286
0.19191919,0.39393939,1,0.05,3.403743449694874,3.4168354198468056,3.334750727061192,3.376277184807516,3.448698399474733,3.377186770039698,3.372755999188466,3.456287432437239,3.330659330359137,3.3391572038078223,3.392068357237261,3.4333569156492247,3.399793694942697,3.4357363932863243,3.4773930606262606,3.4086463351616128,3.4931114948024624,3.5176518959351037,3.467432021403783,3.558130955937236,3.56966341420904
0.19191919,0.4040404,1,0.05,3.501030742164527,3.5078643073251645,3.4245912304135113,3.506239405827226,3.556858471558364,3.476212691708794,3.4960913846327326,3.548032855856653,3.3847058595380854,3.445750842660529,3.4653998467084706,3.5204592344471326,3.512710287535164,3.499272034856417,3.5563039605104803,3.5355817915059657,3.5440236609097355,3.5877557720691184,3.528686751017552,3.696391660862978,3.7015277702289833
0.19191919,0.41414141,1,0.05,3.581567802716002,3.646143914802648,3.5279406475871387,3.6589823589543022,3.665660597294397,3.558931749221137,3.614165777704275,3.631820827957736,3.4787316778135895,3.5658370315556227,3.606412605879551,3.644945599555392,3.633045385799228,3.570673807658925,3.678411607143146,3.6849945166370266,3.635264325690115,3.6377847041864286,3.5924483397384255,3.782534300870568,3.833702441630808
0.19191919,0.42424242,1,0.05,3.702440036637608,3.753354825797361,3.6450654274170087,3.750033952956005,3.7845687355220305,3.663941992588763,3.731124532467154,3.728259459362329,3.6195337405670567,3.682347787630047,3.758534640911889,3.7718643927706146,3.7870751345638705,3.668508843128849,3.7947437562508126,3.8299332834977218,3.735046297025065,3.710215224816535,3.7261559397326423,3.814414546232347,3.955271319305515
0.19191919,0.43434343,1,0.05,3.8829029981294254,3.815857252078927,3.7628854580257856,3.8810661388441674,3.851817886242064,3.791053915776615,3.8226029764968503,3.813291444984484,3.790558634334765,3.833586009107023,3.959463627322372,3.901794093977855,3.919549296045726,3.8275708005324383,3.89991017980465,3.940834045536111,3.9052614901665543,3.8296941898934898,3.855254494000791,3.853446606880738,4.05151851152985
0.19191919,0.44444444,1,0.05,3.9979506700621874,3.938256409568384,3.928355110568511,3.9961199489173023,3.9400564914180984,3.9533138793712586,3.887659903126815,3.874318774337818,3.961154654713393,3.9690249484367306,4.05966308147676,4.0268448895813025,3.9249542346551887,4.032696217427733,4.025768607567112,4.015778226987735,4.0494665787707715,3.971606206926478,4.020217271226754,3.9287924850467975,4.137007159348266
0.19191919,0.45454545,1,0.05,4.083211441841906,4.081122438576304,4.045057918831425,4.070171555453565,4.0378118313833475,4.046697663558925,4.017086019477341,4.044524377605691,4.069707857912877,4.049575928748562,4.131447896654533,4.06727981356693,4.025757081186705,4.2138229901212885,4.123662376811717,4.10616802159881,4.1605454316054695,4.109334170265591,4.203065790342767,4.069961765289879,4.228335924092689
0.19191919,0.46464646,1,0.05,4.18640501679778,4.23571182169992,4.123772146239654,4.111441375336651,4.132106259948064,4.153432437763452,4.155150714328782,4.170003363007553,4.141147596399685,4.135963126372591,4.220688782019771,4.175094080031367,4.20016156202115,4.278854071126035,4.256536836291514,4.2540957932489,4.210946728820069,4.284250409559309,4.299860586874733,4.218403198397803,4.318609310127002
0.19191919,0.47474747,1,0.05,4.293286284374167,4.310473254383484,4.191287570873345,4.196147261858607,4.274184629536667,4.253909005446862,4.30648292036774,4.227283817253734,4.249007047496186,4.245389321283703,4.259039662826431,4.333767195424171,4.3433643146971,4.264013442008603,4.403798511292256,4.303273848993028,4.254678371107234,4.3577914995797125,4.32097353029416,4.338112444053874,4.42675783599744
0.19191919,0.48484848,1,0.05,4.2784068603077845,4.37586398544474,4.26533900634923,4.341155184213768,4.287058244668544,4.289976365340893,4.405665067593462,4.320510801461383,4.209170960689441,4.2889834166131084,4.2890796583738915,4.393279684415415,4.3823025474751605,4.254331616901065,4.410164815935898,4.395447227546363,4.299631552093425,4.370379377426753,4.394363601597907,4.337954577655781,4.477771658519683
0.19191919,0.49494949,1,0.05,4.299206956386062,4.366276282780493,4.296960087860313,4.366715571615592,4.304283869278746,4.280836240327158,4.2574932165802,4.2490854067049195,4.213284719935304,4.307571210882537,4.317647373460509,4.336675306118817,4.404796863593003,4.286349808549958,4.294348554302653,4.367832807195541,4.30439950823525,4.391417725828146,4.419706703205312,4.384447305988976,4.377705072448374
0.19191919,0.50505051,1,0.05,4.2987885940182435,4.295186235598594,4.310859622058347,4.331441380317047,4.264875413751998,4.312438480013867,4.160346734906615,4.1896015452657105,4.240019476559605,4.302543248670684,4.277616164015121,4.2487237805259275,4.333157411302009,4.214883857244979,4.205924329783763,4.297229736358239,4.270449068901946,4.3346338327291,4.345059806812043,4.360407917341546,4.3234451285457185
0.19191919,0.51515152,1,0.05,4.214202704975495,4.19484900327875,4.284866511854016,4.239167405944814,4.060982223885955,4.2766766283524,4.0807677846892165,4.093198058304227,4.126675085871324,4.2148750467761635,4.20415563989168,4.191493225415289,4.162218460220609,4.131447688746561,4.170468820531968,4.2337001355065285,4.230610881205886,4.178123345986105,4.239408935704627,4.169240757227772,4.140074955563988
0.19191919,0.52525253,1,0.05,4.018836291573073,3.938901191063225,4.0564694162279435,4.026435540905666,3.825456531075637,3.975348610090955,3.972066445377777,3.9520564495826767,3.979434874927075,3.993752554733202,4.02173733589134,4.148458171656808,3.931216556084011,3.9763068209973498,3.992456177027676,3.959110122987506,4.060927455161279,3.95608853427226,4.049333719114407,3.966274138074207,3.9460016555053663
0.19191919,0.53535354,1,0.05,3.4714678303083173,3.424745631358016,3.5402990670636925,3.4883308554389494,3.413737941797331,3.480654516265359,3.500284659064389,3.4782506817249277,3.452540175879114,3.4439392753351945,3.510403327337124,3.575142673318668,3.527686263396374,3.532641909572852,3.5264885624247837,3.448386203154135,3.5809502373077966,3.5368977837264075,3.5982490388827197,3.567953482991888,3.528817543402863
0.19191919,0.54545455,1,0.05,2.4027593706910624,2.422499332999727,2.4616130211489184,2.464108058618161,2.4438264439240083,2.491916128071818,2.4783862696529275,2.440480777251806,2.45918120522713,2.4017099665571995,2.4861586113055,2.485914324925384,2.4567399430057804,2.417312377956284,2.473170896067024,2.42880397273668,2.4315859263945088,2.4907883051828397,2.472117051006243,2.4485816952309407,2.4604194143044893
0.19191919,0.55555556,1,0.05,1.1910328609913354,1.1652511886165582,1.197748503532347,1.248454753601539,1.2304368301044692,1.2315646086970335,1.2813327901870095,1.2804610867622055,1.3303128560770516,1.269239011041603,1.1727148042476223,1.1685171744722644,1.1174563494397856,1.1344129170215052,1.1051160925695316,1.0948635484556115,1.041667302950301,1.0385399555587358,1.0124430623984562,0.9555014833902477,0.960799368939774
0.19191919,0.56565657,0,0.05,0.35812016385491735,0.35020733696842327,0.3741727176730382,0.38800838565763573,0.39141039561636864,0.3972230609684979,0.4479709921248562,0.4402088151771266,0.4860542670508774,0.468522088309747,0.31836699346994474,0.2970905267548037,0.2961922461126024,0.2948677725363256,0.2585942730980459,0.25721689467585185,0.2291180034494455,0.20020251323283256,0.20818387435355465,0.1704181835424221,0.15671028759252767
0.19191919,0.57575758,1,0.05,0.05568623394487358,0.05881511743516221,0.06762591679522575,0.06888403048296504,0.08138201974584464,0.08476522958854048,0.0948496885263864,0.10120739159903204,0.11517953891520008,0.11668787487981944,0.04661431754804052,0.04391333054574389,0.03577569888377639,0.03742353751799165,0.02809418670574741,0.02843685631656153,0.02263520481773475,0.01549966261609825,0.01950546854377671,0.0118040727299086,0.00896793475796257
0.19191919,0.58585859,1,0.05,0.00480789058263426,0.00412748427553224,0.00827059186142505,0.00582706012872422,0.01009546152578104,0.01180830793926115,0.01035026453217997,0.01360302725975871,0.01665691704025721,0.02409544519992423,0.00434075080573629,0.00396948193441785,0.00133964312734997,0.00266263823585704,0.00119478910572133,0.00134366660209661,0.00111851640900094,5.2641707958682e-4,5.9300599045336e-4,1.265623637294e-4,0
0.19191919,0.5959596,1,0.05,5.915420101837299e-5,2.3358751052419e-4,5.8806329306698e-4,7.4220515344704e-4,3.1187029838583e-4,8.9849966586143e-4,7.034925276398e-4,4.6097656998608e-4,0.00169372623777189,0.00267003268357702,2.4934641563895e-4,8.220610073267381e-5,0,0,0,0,0,4.05885664120433e-5,7.038701417050106e-5,6.858233608427327e-5,1.9925045064792e-4
0.19191919,0.60606061,1,0.05,7.424784652694144e-5,0,0,5.462295405684e-4,1.501307333121e-4,2.230641699025e-5,0,2.9665768676295e-4,1.4600643817821e-4,6.691904050167068e-5,0,0,5.6922785795268286e-5,2.4803810546181e-4,3.5641077373475126e-5,7.767546824925376e-6,1.0483095772433e-4,0,0,0,0
0.19191919,0.61616162,1,0.05,0,5.1095656085635714e-5,0,0,0,1.4492420586975644e-7,5.193832470267808e-5,6.3102418043345e-4,0,0,2.878593136538257e-5,4.3553876044825306e-5,0,0,0,4.278053360030754e-6,0,4.333865247308495e-5,4.272989506589511e-5,4.4396474894529096e-5,1.4204756315048e-4
0.19191919,0.62626263,1,0.05,5.760099481321959e-5,0,5.288487951838761e-6,2.650401830996998e-5,7.405027714194149e-5,0,0,3.3742916638839e-4,2.7422441093040107e-5,2.8235619234328626e-5,0,0,5.3582613321123065e-5,1.3938535833694e-4,1.4666790307455812e-5,0,6.08375817149863e-5,0,0,0,0
0.19191919,0.63636364,1,0.05,0,3.30407021479914e-5,0,0,0,3.6495338454187737e-6,3.501084024919692e-5,0,0,0,1.4287583946679662e-5,4.301290924959176e-5,0,0,0,1.1378759723265833e-5,0,3.598070148018451e-5,2.7387059251304892e-5,2.5665253611805384e-5,9.785798359989712e-5
0.19191919,0.64646465,1,0.05,4.379350151084509e-5,0,4.48790172522422e-6,1.5106475822904031e-5,4.928960752313288e-5,0,0,3.3160296945607115e-5,1.6842513241135747e-5,2.509752647983987e-5,0,0,4.498837840510532e-5,9.028410312912456e-5,8.022477708800579e-6,0,4.261298005221761e-5,0,0,0,0
0.19191919,0.65656566,1,0.05,0,2.3498395114438608e-5,0,0,0,5.838153760123532e-6,2.42355057005625e-5,0,0,0,7.892684504076897e-6,3.5820560389220195e-5,0,0,0,1.2393172840711486e-5,0,2.907096258350066e-5,1.8412087302203873e-5,1.4674981280950306e-5,6.919182201745571e-5
0.19191919,0.66666667,1,0.05,3.53698056189387e-5,0,2.337502692171256e-6,9.280777452295295e-6,3.6720247736957394e-5,0,0,1.861365606855543e-5,1.2990488846662629e-5,2.0689912592570185e-5,0,0,3.779575290482171e-5,6.331161099387829e-5,5.088275266280107e-6,0,3.298104219229572e-5,0,0,0,0
0.19191919,0.67676768,1,0.05,0,1.7866485046943126e-5,0,0,0,7.422970355582948e-6,1.711635641204339e-5,0,0,0,4.427504141312966e-6,2.90212511747086e-5,0,0,0,1.1987702667101986e-5,0,2.4024234505668575e-5,1.296882769383956e-5,8.020570089684044e-6,5.027162860133104e-5
0.19191919,0.68686869,1,0.05,3.0023270751735255e-5,0,4.853763832215919e-7,6.1734746395814e-6,2.9340254713315517e-5,0,0,1.1031646319497669e-5,1.11486299230819e-5,1.719249377219967e-5,0,0,3.2235868262614535e-5,4.667608984818799e-5,3.494333103662939e-6,0,2.7195038759055023e-5,0,0,0,0
0.19191919,0.6969697,1,0.05,0,1.4238145113995417e-5,2.9042336755082946e-7,0,0,8.681274877744727e-6,1.2091066814537044e-5,0,0,0,2.403582587794517e-6,2.353480143156048e-5,0,0,0,1.128212189705664e-5,0,2.0428317298865295e-5,9.499515253446588e-6,3.726077917781368e-6,3.719695990166656e-5
0.19191919,0.70707071,1,0.05,2.6510492566194445e-5,0,0,4.3143135817445e-6,2.4615930982508872e-5,0,0,6.720460824544716e-6,1.010484975140571e-5,1.457170005542139e-5,0,0,2.793171970788535e-5,3.5547658643190515e-5,2.5024726945048317e-6,0,2.3467747370341383e-5,0,0,0,0
0.19191919,0.71717172,1,0.05,0,1.1747871564512023e-5,1.6027824394768686e-6,0,0,9.781560583178364e-6,8.336656071332982e-6,0,0,0,1.1816286170869716e-6,1.9223769533891757e-5,0,0,0,1.05873242875532e-5,0,1.7834192598638764e-5,7.1960866134759275e-6,7.533025964221452e-7,2.771956233518722e-5
0.19191919,0.72727273,1,0.05,2.417809190646949e-5,0,0,3.076235778462433e-6,2.142509363784484e-5,0,0,4.038427880550444e-6,9.434089673959532e-6,1.2593347382608044e-5,0,0,2.453227322857856e-5,2.7615323201098364e-5,1.824325571942609e-6,0,2.0988781781125e-5,0,0,4.24119875242468e-7,0
0.19191919,0.73737374,1,0.05,0,9.959212095782278e-6,2.6914913012660692e-6,0,0,1.0838927034274092e-5,5.382233900309075e-6,0,0,0,4.475371843000176e-7,1.5817289283950233e-5,0,0,0,9.99241631161567e-6,0,1.5930873549950774e-5,5.6268495272888686e-6,0,2.052423032691877e-5
0.19191919,0.74747475,1,0.05,2.266752047216869e-5,0,0,2.160217114214902e-6,1.91993475844356e-5,0,0,2.2298866255368924e-6,8.954969954720583e-6,1.1063747888147192e-5,0,0,2.1771281664405252e-5,2.1640827792361963e-5,1.324866575851047e-6,0,1.934403268096503e-5,0,0,2.3870896726293724e-6,0
0.19191919,0.75757576,1,0.05,0,8.633410678157817e-6,3.655226770752051e-6,0,0,1.1942805048602168e-5,2.9368457406235394e-6,0,0,0,3.9767182715877426e-8,1.3082338047570376e-5,0,0,0,9.52019131364068e-6,0,1.451725650804292e-5,4.554189847112866e-6,0,1.4805468387567087e-5
0.19191919,0.76767677,1,0.05,2.1776309022607165e-5,0,0,1.4032236875209492e-6,1.76212648382716e-5,0,0,9.048270199855324e-7,8.573630569117086e-6,9.840521582009388e-6,6.866224011901069e-8,0,1.9446724426234145e-5,1.689516345868469e-5,9.29568508763623e-7,0,1.830691535742517e-5,0,0,4.020413452053618e-6,0
0.19191919,0.77777778,1,0.05,0,7.633030494616833e-6,4.575983571521647e-6,0,0,1.3174830923890111e-5,8.076194642853807e-7,0,0,0,0,1.0844074046872266e-5,0,0,0,9.175063729162504e-6,0,1.346474001875322e-5,3.848301265679766e-6,0,1.004196240701276e-5
0.19191919,0.78787879,1,0.05,2.1391765309090263e-5,0,0,6.991746971834801e-7,1.649811359220621e-5,0,1.8263755973748635e-7,0,8.227149369304243e-6,8.814456691470696e-6,1.17507469803968e-7,0,1.7393444102708602e-5,1.290662460778549e-5,5.887333532882622e-7,0,1.7751508316177934e-5,0,0,5.4804788458568514e-6,0
0.19191919,0.7979798,1,0.05,0,6.878983351998614e-6,5.529191477035056e-6,0,0,1.4623609979025788e-5,0,6.50495255831629e-7,0,0,0,8.978127934278745e-6,0,0,0,8.960513647798508e-6,0,1.2692659641288628e-5,3.447132569272071e-6,0,5.874406475413708e-6
0.19191919,0.80808081,1,0.05,2.145782669285836e-5,0,0,0,1.5700619836388798e-5,0,2.0825301116929043e-6,0,7.856464639371553e-6,7.889802425415837e-6,0,0,1.5456863906911166e-5,9.332127128072898e-6,2.593945921034902e-7,0,1.761266411795077e-5,0,0,6.871449374557415e-6,0
0.19191919,0.81818182,1,0.05,0,6.3322768501166144e-06,6.597361156127591e-6,4.537470220384421e-7,0,1.640131523327e-5,0,1.6145177418366075e-6,0,0,2.475130384482327e-7,7.402631902732538e-6,0,0,0,8.888264854431327e-6,0,1.215545618779288e-5,3.3411728874853e-6,0,2.036435631634958e-6
0.19191919,0.82828283,1,0.05,2.195727497492044e-5,0,0,0,1.512607980912435e-5,0,3.9461579301132586e-6,0,7.38538571222307e-6,6.962562710759813e-6,0,0,1.3463063533890818e-5,5.87790231602412e-6,0,0,1.7866436945951136e-5,0,0,8.263402735065029e-6,0
0.19191919,0.83838384,1,0.05,0,5.9912715054451836e-06,7.890028927067761e-6,1.446541455334227e-6,0,1.86684736974712e-5,0,2.6832305296920823e-6,0,0,8.75659496341541e-7,6.078331207754673e-6,0,0,3.3205448744411116e-7,8.988162259265664e-6,0,1.1840293882778497e-5,3.576337691265508e-6,0,0
0.19191919,0.84848485,1,0.05,2.2899141559719285e-5,0,0,0,1.4665073011565256e-5,0,5.8346534617157884e-6,0,6.6918259410158505e-6,5.8881369155642465e-6,0,0,1.1173741130915003e-5,2.231742545336602e-6,0,0,1.851907337186276e-5,0,0,9.693603925552452e-6,3.561403143066855e-6
0.19191919,0.85858586,1,0.05,0,5.906300538845244e-6,9.580438335615328e-6,2.8289450663578464e-6,0,2.1679231223060925e-5,0,4.051537622763136e-6,0,0,1.997772550748778e-6,5.025397376448382e-6,0,0,9.325591036031256e-7,9.326986181622487e-6,0,1.177887127851136e-5,4.279064955335343e-6,0,0
0.19191919,0.86868687,1,0.05,2.4299430173959993e-5,0,0,0,1.4150358128426887e-5,0,7.759828726739215e-6,0,5.551231959179859e-6,4.417316113904235e-6,0,0,8.20041836832388e-6,0,0,0,1.959533074550563e-5,0,0,1.114294614744722e-5,7.4423554826353215e-6
0.19191919,0.87878788,1,0.05,0,6.229092284775107e-6,1.198725216636376e-5,4.96202606427687e-6,0,2.5877135293194443e-5,0,6.068242300898419e-6,0,0,3.97188586412085e-6,4.379869961121586e-6,0,4.58774022772559e-6,1.946883392520249e-6,1.005394837648055e-5,0,1.2090038197857212e-5,5.72500764283177e-6,0,0
0.19191919,0.88888889,1,0.05,2.612450633532717e-5,0,0,0,1.324137464434898e-5,0,9.600572793169705e-6,0,3.5018222504731968e-6,2.0426643673999935e-6,0,0,3.8105451265437297e-6,0,0,0,2.1106702948964087e-5,0,0,1.2451021857123125e-5,1.1583864372732933e-5
0.19191919,0.8989899,1,0.05,0,7.358685101644369e-6,1.5788110167341075e-5,8.632059460069285e-6,0,3.212825279479148e-5,0,9.486168023431674e-6,0,0,7.587293326287181e-6,4.5639957730600145e-6,0,1.1285915527332692e-5,3.918358216469642e-6,1.152754509494116e-5,0,1.3111352884880034e-5,8.520900086659822e-6,0,0
0.19191919,0.90909091,1,0.05,2.808459409643547e-5,0,0,0,1.1096910278502035e-5,0,1.0811436664153008e-5,0,0,0,0,0,0,0,0,0,2.292908970703138e-5,0,0,1.303548955365841e-5,1.5899108716257616e-5
0.19191919,0.91919192,1,0.05,0,1.0415933459080407e-5,2.2681160172942328e-5,1.582728237262927e-5,0,4.239163792190084e-5,0,1.6229394983747627e-5,4.054903110954911e-6,6.325719468077296e-6,1.480185267937486e-5,6.848238086604397e-6,9.471135059720838e-6,2.208664866666368e-5,8.328629027164426e-6,1.472948376504064e-5,0,1.5843506102100946e-5,1.4147875828348334e-5,0,0
0.19191919,0.92929293,1,0.05,2.8772385213233065e-5,0,0,0,5.24704245653993e-6,0,9.29611760439002e-6,0,0,0,0,0,0,0,0,0,2.4266732107571443e-5,0,0,1.0855843404351618e-5,1.9434415125942906e-5
0.19191919,0.93939394,1,0.05,0,1.9117040587661904e-5,3.793663286560332e-5,3.2675316414679405e-5,1.2615262905455894e-6,6.213757890218403e-5,0,3.232236592157279e-5,1.833405462857627e-5,2.2236293920286694e-5,3.1472862311056815e-5,1.558900981908664e-5,3.1107592862827006e-5,4.314036579889944e-5,2.004996421419492e-5,2.2938369153416717e-5,0,2.3766940666973825e-5,2.6970031662858676e-5,0,0
0.19191919,0.94949495,1,0.05,2.124399494387035e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.079821816078038e-5,0,0,0,1.6862611842589104e-5
0.19191919,0.95959596,1,0.05,0,4.9896855418046474e-5,8.40077438053413e-5,8.470179760588508e-5,3.8097589422613966e-5,1.1259871315269e-4,2.6321477842429888e-5,8.32728263711033e-5,6.326917127917114e-5,7.285927466436988e-5,8.133675257304277e-5,5.0385623387774106e-5,9.07355438790546e-5,9.793584115832346e-5,6.050286244353629e-5,5.10988958303642e-5,0,5.297119614224357e-5,6.46354067066568e-5,2.300410810094036e-5,0
0.19191919,0.96969697,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19191919,0.97979798,1,0.05,1.8422243024033e-4,2.2903823827036e-4,3.2953138986595e-4,3.568115544389e-4,2.5268950638637e-4,3.4384641298674e-4,2.5307365566186e-4,3.5727128814614e-4,3.0558168843526e-4,3.409513584258e-4,3.3404377166516e-4,2.6319470503294e-4,3.6196832109599e-4,3.4452356316141e-4,2.9186404457468e-4,2.198804875712e-4,1.1328884715767e-4,2.3197482062314e-4,2.5626864042278e-4,2.1976799871699e-4,1.4269916124649e-4
0.19191919,0.98989899,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19191919,1,1,0.05,0.00956394247190764,0.00787786610430266,0.01022032465266675,0.01072631015647748,0.0093660179269078,0.00919142744209421,0.01033643846891718,0.01125552991623408,0.01040318078442978,0.01051745162002771,0.00998337196637876,0.00952398809342594,0.00926391067811091,0.00875996631039997,0.00969978669474476,0.00805188944749788,0.00697786034339988,0.00822129527872166,0.0080635048934153,0.00840564014293959,0.00806169822622978
0.2020202,0,-1,0.05,0.11246852001090628,0.09302943530389347,0.11517857375464592,0.11701155817942308,0.10973294089640584,0.10604321533561416,0.1177995406027094,0.12620571431017744,0.12099211231472508,0.11634478118370609,0.11319930329388882,0.10936920868809868,0.09900089903489608,0.09720293589242066,0.10948797717491653,0.09875136576093684,0.08756581402076154,0.0972606187456,0.09336877155155854,0.0945379645930585,0.09853746913892464
0.2020202,0.01010101,1,0.05,0.22179355542508167,0.20113924338354955,0.2254445057407582,0.223663670592535,0.2349417258335634,0.2250077682568608,0.23120389555119655,0.25307571900061887,0.24766078384071843,0.2243860160529945,0.22107020286926385,0.2289208560712352,0.19033895707906776,0.19685977004980523,0.21358331435891015,0.2212012689290292,0.20425681485922031,0.2059525264929831,0.1972867229421572,0.18715290063888715,0.21342338464917884
0.2020202,0.02020202,1,0.05,0.26976399864236866,0.2712861459796328,0.2769933411308976,0.2804450267514132,0.29776386041960723,0.2923034496742941,0.2899476546233324,0.3237031155494831,0.3029689837306909,0.2931991492415904,0.27161745365673634,0.28563621459789285,0.263412144381355,0.2809021470521599,0.26708365390670297,0.2815761219579845,0.2850549677164967,0.270142225218537,0.24750986655541385,0.2541801413801626,0.26853177921333554
0.2020202,0.03030303,1,0.05,0.36829566395422864,0.3520997821107942,0.36963988514726626,0.3689505722923059,0.35431747644485534,0.361206854507521,0.3752991114308918,0.3970268095222524,0.37708493622702793,0.3867181308115813,0.34795307593830005,0.35736458925539394,0.3471237529506114,0.3575981553855165,0.3491407601600295,0.3289048226622721,0.3711159799471423,0.3529530378460342,0.3304533868594954,0.3455393903085069,0.3368483405832964
