0.56565657,0.36363636,1,0.2,9.916191000371556e-6,3.2169862728977e-4,2.120806321509008e-5,1.766518150276e-4,2.2784782276399e-4,0.00107412559212876,9.6281556409794e-4,0.00128730290577489,9.4441752865631e-4,7.7137554046437e-4,1.2120071407099432e-5,0,5.0530134798668774e-5,1.5628412096731383e-5,0,3.3608318389894977e-6,0,0,6.160490334099223e-6,1.027792628455586e-5,3.4236947037243227e-6
0.56565657,0.37373737,1,0.2,0,8.705250662731033e-5,2.3375979369519e-4,4.102658436573847e-5,1.826155502022e-4,2.5072553856713e-4,1.0625380105011e-4,4.8355539242137e-4,1.5015743593273e-4,3.6510815872899e-4,3.0009298080472035e-6,0,1.074900758419517e-5,0,0,0,8.508225551690884e-6,9.769404108396884e-6,0,5.422562526291586e-7,0
0.56565657,0.38383838,1,0.2,0,0,8.283540573474966e-5,0,1.7948414675311143e-5,2.0914458840445605e-5,0,1.0263819025055907e-5,2.7137341740213e-4,2.6020470956801e-4,0,2.9370753746775336e-6,0,1.830432149756689e-5,1.0489010196010895e-6,1.8012300947373206e-5,0,0,0,0,0
0.56565657,0.39393939,1,0.2,3.1738875618657404e-6,1.3281604506789791e-5,1.7125674317571795e-5,1.1403315635448051e-5,1.8664973961006127e-5,0,1.1010952688525324e-5,0,1.9997560110628e-4,1.0069823114199e-4,0,1.1636875815065651e-5,0,0,8.860760959953495e-6,0,0,3.4947584474593897e-7,0,0,9.635522230632888e-6
0.56565657,0.4040404,1,0.2,1.4975485284702473e-5,0,0,1.393144124006085e-6,0,5.750767427002756e-7,0,8.06533988381375e-6,8.871565317076602e-6,2.9248006386580984e-6,7.072552418952682e-6,1.3412193904457582e-5,8.396376918494753e-6,1.424064414509303e-5,0,1.2491504446194314e-5,0,0,6.822913158873689e-6,4.278852300126346e-6,0
0.56565657,0.41414141,1,0.2,3.6341489142216688e-6,2.0538319303273057e-5,7.988790005646252e-6,6.8691276080159016e-6,1.573047037470303e-5,0,1.3002957000850302e-6,5.718473675230484e-6,0,3.635947198912959e-6,3.782670709796321e-6,0,1.2617797369443906e-5,0,1.1956333193768388e-5,0,1.2652747913168128e-5,1.5985127954564862e-5,0,4.919710346482021e-6,2.826629165693362e-6
0.56565657,0.42424242,1,0.2,3.3689257061723766e-6,0,0,0,0,0,0,1.4476054312197562e-6,1.385643113823676e-6,0,5.942922275883689e-6,0,0,1.0534288010494209e-5,0,0,0,0,1.1566586607389697e-5,2.914367266967588e-7,2.1470017894245078e-7
0.56565657,0.43434343,1,0.2,8.022616836956332e-6,4.003730496492608e-7,8.7113667238782e-6,3.961642313896618e-6,1.835760618670293e-5,0,2.8459429613690192e-6,0,5.374816243551095e-6,0,1.4252226269661606e-6,0,1.589238004169147e-5,0,0,0,1.4446256365278033e-5,6.593172716520712e-6,0,3.547267041301439e-6,0
0.56565657,0.44444444,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1066621345696603e-5,0,0,0,0,4.068411150262819e-6,0,2.0370723674432157e-7
0.56565657,0.45454545,1,0.2,1.041638063247774e-6,1.1239952565642852e-5,1.274108005617336e-5,1.044745842661996e-5,1.062807106955006e-5,0,2.0145999628311983e-6,2.2132500736574912e-6,3.020733595906222e-6,3.474392464875109e-6,0,2.5682423643047516e-6,3.464385920051427e-6,1.7560919604306947e-6,1.9206073701411696e-6,0,0,1.3030353255339831e-5,0,2.6229983298890148e-6,0
0.56565657,0.46464646,1,0.2,9.221417150001798e-7,0,0,0,0,6.333951708631958e-6,0,0,0,0,0,0,0,7.599934430481881e-6,0,5.0393491244108195e-6,0,0,9.215505658073651e-6,0,0
0.56565657,0.47474747,1,0.2,0,5.990551834486269e-6,7.830475572507112e-6,2.4242623412760623e-6,1.1651726615104964e-5,0,3.287188423530552e-6,4.051805919141316e-6,5.646657711668013e-6,1.8101302863442471e-6,1.9318553464358955e-6,0,3.1014189999268637e-6,0,4.4977482656349824e-8,0,3.242982074681322e-6,7.64822722994154e-6,0,4.865527493410582e-6,0
0.56565657,0.48484848,1,0.2,0,0,0,0,0,1.4749561144981273e-6,0,0,0,0,0,0,0,6.425199088192813e-6,0,3.4194219486892055e-6,0,0,2.7420482904290114e-6,4.207547417024671e-7,0
0.56565657,0.49494949,1,0.2,3.1855683945138936e-6,1.5414237799888042e-6,7.095774275560985e-6,3.3956584946196245e-6,1.0122749522471965e-5,0,4.388179988279717e-6,7.498515266462392e-7,5.04650121028476e-6,2.563686261771636e-6,2.472403989582972e-6,2.380318223876543e-6,4.489428913171878e-6,0,1.4370949251144791e-6,0,1.2886293327767365e-7,5.795497784259851e-6,0,3.1599333577986502e-6,3.276329044382465e-7
0.56565657,0.50505051,1,0.2,0,0,0,0,0,1.6098452074402303e-6,0,0,0,0,0,0,0,9.269218227336752e-6,0,3.405093043431862e-6,0,0,4.359226620340451e-6,0,0
0.56565657,0.51515152,1,0.2,3.619858199044757e-7,3.7179482996180016e-6,7.42319568998937e-6,5.165444932868014e-6,7.756898986554007e-6,0,7.270365779868371e-6,2.1193488628341587e-6,3.3507898258449133e-6,1.714021547240918e-6,2.5008234847518907e-6,1.3387407253048878e-6,4.076964590581156e-6,0,1.2146855730179595e-6,0,2.82721246892379e-6,5.5487659941718454e-6,0,2.6321341903212672e-6,1.4635414567806038e-6
0.56565657,0.52525253,1,0.2,0,0,0,0,0,2.707530702309669e-7,0,0,0,0,0,0,0,5.201418837987149e-6,0,2.3444299415587013e-6,0,0,3.5229060641313483e-6,0,0
0.56565657,0.53535354,1,0.2,2.4116055761396637e-6,5.2430674012384775e-6,5.808126738497776e-6,4.0624335835445895e-6,7.925949519903953e-6,0,5.267823972621955e-6,1.181337688808526e-6,5.661287762950451e-6,4.1864353843948265e-6,1.7605697885528572e-6,1.7763836619906215e-6,4.114920003712541e-6,0,1.9498647721320595e-6,0,1.5837383452662837e-6,6.042037913630339e-6,0,2.5410210242853285e-6,9.314258296626576e-7
0.56565657,0.54545455,1,0.2,0,0,0,0,0,1.2273953037038157e-6,0,0,0,0,0,0,0,5.402164427550816e-6,0,2.9999522064827035e-6,0,0,3.3311191326674816e-6,0,0
0.56565657,0.55555556,1,0.2,2.0573898913653468e-6,4.137228042077368e-6,5.7496419910876285e-6,4.35995603718311e-6,7.683507243655186e-6,4.829022879903277e-7,5.679590418480985e-6,2.0233578359238893e-6,4.554007501747037e-6,2.7869683495055144e-6,2.67354713334953e-6,1.220188571255676e-6,5.247161957095159e-6,0,1.4650166401452225e-6,0,1.793003713919461e-6,5.532516890639272e-6,0,2.7197388819786283e-6,9.311452489782824e-7
0.56565657,0.56565657,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.463322775085544e-6,0,2.769649014226161e-6,0,0,3.1626330060362307e-6,0,0
0.56565657,0.57575758,1,0.2,2.0416625508005382e-6,3.969532548489952e-6,5.561306468871408e-6,4.498109214409851e-6,7.995916150412087e-6,4.423116810357897e-7,5.305240398593014e-6,2.4342962605715005e-6,5.871562986658319e-6,3.5086190507172434e-6,2.920345532970714e-6,1.2985272247306055e-6,4.219601029308251e-6,0,1.6467774698639916e-6,0,1.709182788704311e-6,5.513551140529671e-6,0,2.822519194660345e-6,1.1443611770118878e-6
0.56565657,0.58585859,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.093358997692121e-6,0,2.8491745980090854e-6,0,0,3.0411694755002828e-6,0,0
0.56565657,0.5959596,1,0.2,2.1340305318062747e-6,3.874625212256433e-6,5.543193446192163e-6,4.54992013651463e-6,7.85862096336132e-6,1.1559619762920192e-6,5.696369743418473e-6,2.428571944437863e-6,5.6447381708949256e-6,4.144698181426066e-6,3.0059109112698937e-6,1.289714239942441e-6,4.309489167189895e-6,0,1.784388823898553e-6,0,1.7626188799113152e-6,5.4394912619955e-6,0,3.0451363914835383e-6,1.1568793853030002e-6
0.56565657,0.60606061,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.865264328191188e-6,0,2.6552179165946656e-6,0,0,2.9239208660783338e-6,0,0
0.56565657,0.61616162,1,0.2,2.332397154896171e-6,3.9169277728433374e-6,5.471525396023936e-6,4.645987520780181e-6,8.004660771530326e-6,1.33016379786568e-6,5.829654500530524e-6,2.6016952854206465e-6,6.076927633102969e-6,4.617714142023033e-6,3.3412639277230483e-6,1.4121850085757616e-6,4.332342184670779e-6,0,1.8585628909931984e-6,0,1.7184169671054407e-6,5.378746405676793e-6,0,3.2218912630924026e-6,1.2232775752636372e-6
0.56565657,0.62626263,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.657860484167032e-6,0,2.499045644390208e-6,0,0,2.849970615170605e-6,0,0
0.56565657,0.63636364,1,0.2,2.4292328255342e-6,3.95431275660485e-6,5.499564285764791e-6,4.816608074770557e-6,8.324589187941456e-6,1.6337049349658628e-6,6.1204583018025005e-6,2.9151921107313685e-6,6.49280125662699e-6,5.090511166417855e-6,3.5015687826216893e-6,1.470898103207219e-6,4.472023330390584e-6,0,1.9604571588388353e-6,0,1.7896345283588744e-6,5.402168528235052e-6,0,3.4414853619637144e-6,1.2999957396004902e-6
0.56565657,0.64646465,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5313763023386854e-6,0,2.4013700579416763e-6,0,0,2.799146904180816e-6,0,0
0.56565657,0.65656566,1,0.2,2.668314743687006e-6,4.097831489980309e-6,5.535043294139541e-6,5.068716209552804e-6,8.6319284295314e-6,2.049367951713066e-6,6.4116086067770086e-6,3.118670134563218e-6,6.9691372732449966e-6,5.675675415795922e-6,3.861533508234061e-6,1.5934571446905466e-6,4.646716494244174e-6,0,2.1117649105235615e-6,0,1.8532960594711768e-6,5.4765834976024056e-6,0,3.695662217342033e-6,1.3914858422140243e-6
0.56565657,0.66666667,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.431158326906371e-6,0,2.29816310793467e-6,0,0,2.771503415078769e-6,0,0
0.56565657,0.67676768,1,0.2,2.933416153609869e-6,4.2756284552069706e-6,5.639127557424218e-6,5.407839872259501e-6,9.103927249589108e-6,2.481069208261033e-6,6.815699062826752e-6,3.419546438226462e-6,7.579435547177127e-6,6.369635372902849e-6,4.2340801579484835e-6,1.746668267196583e-6,4.888767922648185e-6,0,2.3084767179170742e-6,0,1.9783987279879514e-6,5.614063540178904e-6,0,3.996614672314536e-6,1.5019403954738663e-6
0.56565657,0.68686869,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359565074901184e-6,0,2.196580436157092e-6,0,0,2.7650779812574913e-6,0,0
0.56565657,0.6969697,1,0.2,3.261438634581282e-6,4.530352700112417e-6,5.822449651350325e-6,5.849247248079337e-6,9.721697012355436e-6,2.9624416361912156e-6,7.319750358510646e-6,3.796741178030061e-6,8.312269780799398e-6,7.176429837181786e-6,4.694071794892807e-6,1.940179529674424e-6,5.211007252546552e-6,0,2.561317317713474e-6,0,2.1414318778170127e-6,5.822153476219682e-6,0,4.357885308900222e-6,1.6368636950574e-6
0.56565657,0.70707071,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.310269656070887e-6,0,2.089058314686554e-6,0,0,2.778429564432372e-6,0,0
0.56565657,0.71717172,1,0.2,3.672641254797782e-6,4.878214056225261e-6,6.09510653957841e-6,6.41870910749276e-6,1.0519335059871082e-5,3.5342914879947787e-6,7.962442521056802e-6,4.269280897460703e-6,9.209520818967576e-6,8.160160609713784e-6,5.2580089738512475e-6,2.1865668494683634e-6,5.6322923733205245e-6,0,2.8860274909675356e-6,0,2.3612939376107536e-6,6.112535925967678e-6,0,4.797282390973124e-6,1.803692330577178e-6
0.56565657,0.72727273,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.277815672594443e-6,0,1.9655878541016135e-6,0,0,2.810193331060873e-6,0,0
0.56565657,0.73737374,1,0.2,4.194784061292012e-6,5.344102547951479e-6,6.477271866060619e-6,7.153552125237184e-6,1.1545202995603176e-5,4.228292254629196e-6,8.783184527328558e-6,4.869159276495339e-6,1.0323194941702242e-5,9.347384003922345e-6,5.960374356891408e-6,2.5038694336217305e-6,6.180035757734004e-6,0,3.3055604839319133e-6,0,2.6544116446530097e-6,6.502839389213477e-6,0,5.338991595363041e-6,2.0128058715272342e-6
0.56565657,0.74747475,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254434818540176e-6,0,1.8117637979230495e-6,0,0,2.858576704966254e-6,0,0
0.56565657,0.75757576,1,0.2,4.868252277810825e-6,5.965593778455514e-6,6.999914900279692e-6,8.108591344080197e-6,1.286958024811611e-5,5.092705522474717e-6,9.839399359862e-6,5.643029171642411e-6,1.1726955142239603e-5,1.0845642081949336e-5,6.8504100141581154e-06,2.9187530642957427e-6,6.894458911028778e-6,0,3.853840987903823e-6,0,3.04651180485962e-6,7.019287271668873e-6,0,6.016905239630432e-6,2.2791588958170905e-6
0.56565657,0.76767677,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.228417800959506e-6,0,1.6057052283031226e-6,0,0,2.9204962613221145e-6,0,0
0.56565657,0.77777778,1,0.2,5.753491195991956e-6,6.800097202085454e-6,7.71089000709253e-6,9.366029597458692e-6,1.459658594658322e-5,6.198571648019424e-6,1.1216448851018869e-5,6.661116508075793e-6,1.352846890431465e-5,1.2770230259820893e-5,8.000684799253578e-6,3.4718143024747407e-6,7.835768757968254e-6,0,4.582161307621391e-6,0,3.577009720197566e-6,7.701183868857698e-6,0,6.8800393818037265e-6,2.625028945431041e-6
0.56565657,0.78787879,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.180581494142643e-6,0,1.3126408260859535e-6,0,0,2.989928963535249e-6,0,0
0.56565657,0.7979798,1,0.2,6.944041620749886e-6,7.937592835031637e-6,8.685854314740027e-6,1.1052749732050416e-5,1.6884714326829454e-5,7.654407675579477e-6,1.3045109210395369e-5,8.032825307873282e-6,1.589059812049527e-5,1.529409241330768e-5,9.521920821282493e-6,4.22701858816481e-6,9.096679329149991e-6,0,5.570445009396963e-6,0,4.30796548667729e-6,8.608741186822044e-6,0,8.001749279759452e-6,3.084861899159819e-6
0.56565657,0.80808081,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.077522704639592e-6,0,8.748908814510514e-7,0,0,3.05456322408304e-6,0,0
0.56565657,0.81818182,1,0.2,8.59047661968475e-6,9.52426936360098e-6,1.0048752020145455e-5,1.337194705301954e-5,1.998389149564446e-5,9.63330526595314e-6,1.5533488330788714e-5,9.935681814062036e-6,1.9069660655083e-5,1.869596224890984e-5,1.158993514715121e-5,5.289367131177869e-6,1.0825275325231588e-5,0,6.948001434858498e-6,0,5.34071390753752e-6,9.837341278631583e-6,0,9.49619853329864e-6,3.714270083793281e-6
0.56565657,0.82828283,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.858038901722693e-6,0,1.9232588884108282e-7,0,0,3.0886226000745865e-6,0,0
0.56565657,0.83838384,1,0.2,1.0946914849846223e-5,1.1808897541354211e-5,1.2012501943098642e-5,1.6664302256278774e-5,2.4306122910819283e-5,1.242558173482422e-5,1.9028703802605664e-5,1.2672243642910533e-5,2.348862182298177e-5,2.3435437861795096e-5,1.4497458715261758e-5,6.8399587654170095e-6,1.3269153272288747e-5,0,8.933950493867826e-6,2.9284041974761977e-7,6.848432942474858e-6,1.154502202816232e-5,0,1.1549522487128884e-5,4.607782928679427e-6
0.56565657,0.84848485,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404029429809441e-6,0,0,0,0,3.0365490548661e-6,0,0
0.56565657,0.85858586,1,0.2,1.44678179766629e-5,1.5240310796622226e-5,1.4965728886357966e-5,2.153461526011711e-5,3.056958848684985e-5,1.654853421098892e-5,2.4144667541105493e-5,1.6790132521049375e-05,2.988716091631432e-5,3.031495862275051e-5,1.876086791696139e-5,9.21065898546658e-6,1.6866670653013217e-5,0,1.1921494234997e-5,1.7341064362824456e-6,9.144365594647752e-6,1.400927618204264e-5,0,1.4482991540910462e-5,5.93649442273545e-6
0.56565657,0.86868687,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4732448473685055e-6,0,0,0,0,2.7731136428712944e-6,0,0
0.56565657,0.87878788,1,0.2,2.00272932933558e-5,2.069075283809525e-5,1.9674607013314472e-5,2.9137129022171848e-5,4.011840462432019e-5,2.2996097282873507e-5,3.2050798433010645e-5,2.3358180932893904e-5,3.965694231167163e-5,4.083999250118496e-5,2.5359457647857655e-5,1.305760453030871e-5,2.24523343095143e-5,0,1.6669081108454977e-5,4.263261723440337e-6,1.2837232053357184e-5,1.775514093758375e-5,0,1.889240911596062e-5,8.035349632621092e-6
0.56565657,0.88888889,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.283533946339958e-7,0,0,0,0,1.9964329805816307e-6,0,0
0.56565657,0.8989899,1,0.2,2.94728114387226e-5,3.0027065821070662e-5,2.7807994050385788e-5,4.189188939155883e-5,5.57131831439051e-5,3.387350954848216e-5,4.520064753430688e-5,3.4675968474425645e-5,5.5677356261139725e-5,5.811172461171737e-5,3.633307076640904e-5,1.9811654639215704e-5,3.177222536884301e-5,1.178419587074586e-6,2.4783470736872466e-5,9.016540486550184e-6,1.9225362891961597e-5,2.38781868194792e-5,0,2.5991117527564712e-5,1.162968871733483e-5
0.56565657,0.90909091,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56565657,0.91919192,1,0.2,4.723930594722674e-5,4.780007597830718e-5,4.351967681812426e-5,6.556089120013837e-5,8.378757140260689e-5,5.426639168573786e-5,6.946094711739477e-5,5.638359685144963e-5,8.472420353643884e-5,8.938236101763834e-5,5.650494584977537e-5,3.303246639615054e-5,4.897830252127733e-5,7.750390927984086e-6,4.0128363463679766e-5,1.884734522089957e-5,3.1449408181154583e-5,3.4988791278664165e-5,2.262615718365169e-6,3.858532328422655e-5,1.8517295107866972e-5
0.56565657,0.92929293,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56565657,0.93939394,1,0.2,8.61029467896742e-5,8.736619816596659e-5,7.929501966139014e-5,1.1660474506186e-4,1.4232829976953e-4,9.900066685367506e-5,1.2174633624043e-4,1.0515320655451e-4,1.4597453274896e-4,1.5500748419302e-4,9.955467807711216e-5,6.340311191136153e-5,8.593148747625037e-5,2.4966307806874967e-5,7.384507120571016e-5,4.23311053676116e-5,5.861112369033776e-5,5.860658774063268e-5,1.258414855314527e-5,6.447161577613088e-5,3.409211508675867e-5
0.56565657,0.94949495,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56565657,0.95959596,1,0.2,1.9506574064046e-4,2.0110420156345e-4,1.8539482227098e-4,2.5761534860005e-4,2.983296878252e-4,2.2606247976443e-4,2.67403445244e-4,2.4692186005926e-4,3.1192540537402e-4,3.3115121981028e-4,2.1713513233157e-4,1.5388384340049e-4,1.8782827231989e-4,8.212778114417461e-5,1.6867298136806e-4,1.1370220087209e-4,1.3577646145953e-4,1.2387536980279e-4,5.077083852333999e-5,1.3258185307477e-4,8.010815396723956e-5
0.56565657,0.96969697,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56565657,0.97979798,1,0.2,6.9405704332856e-4,7.4005940076475e-4,7.0791347659234e-4,8.936991716965e-4,9.7771247898829e-4,8.2565324559295e-4,9.3982262703242e-4,9.2807997466981e-4,0.00105126280464978,0.0011044713837389,7.4179144692317e-4,6.0103771932829e-4,6.4884198638053e-4,3.9219451901988e-4,6.035944472894e-4,4.6549442730354e-4,4.9295819518303e-4,4.2617035694711e-4,2.781414510959e-4,4.2709258117841e-4,3.0745823543973e-4
0.56565657,0.98989899,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56565657,1,1,0.2,0.0134124273859065,0.01518215463628764,0.01527817724637311,0.0169905858924808,0.01778161156486911,0.01720876167355552,0.01878052970751406,0.01962795357660311,0.01988449332791279,0.0204877856689027,0.01387586857700825,0.0131422824523764,0.01234223029717367,0.00989794406707688,0.01161285642384975,0.00998362728984888,0.00959359729908889,0.00848729690079031,0.00763659475104436,0.00757526605852445,0.00657004311295634
0.57575758,0,-1,0.2,0.213119933475538,0.24139353693276236,0.24556075030803912,0.2629776166435634,0.27077335073582726,0.27113382574233647,0.290333651151349,0.30435177608909847,0.29879426885779403,0.30581928834668753,0.2199664535744345,0.22119868584401167,0.2009415598504359,0.17814204459390104,0.18993069067364493,0.17105392243935882,0.16470121369044838,0.15034885335040613,0.14257393339514088,0.13135516258632424,0.11984186133141844
0.57575758,0.01010101,1,0.2,0.30965218011048873,0.3574732259585686,0.3720797937852683,0.3709773056881899,0.385427492196401,0.40869682788610046,0.41907904497649634,0.4445933159547896,0.4227574653984872,0.4288034365757199,0.3268640632630095,0.3457218163824234,0.29772657063733393,0.30794429711878196,0.28146361111057633,0.26512512089659923,0.24991542863176283,0.2496746428848056,0.24514868894464073,0.20965910899749016,0.19418651988450417
0.57575758,0.02020202,1,0.2,0.29874464950977847,0.3212468715737265,0.32859291065328927,0.3335748438605365,0.34873486753189936,0.34530095148533774,0.33609771572319663,0.352632773978939,0.3593180453687789,0.3731245787933841,0.305532405853781,0.2972113262799293,0.28148991488367764,0.28118775776981514,0.2688374117939492,0.24464914839822505,0.2378028959912822,0.24674561638883372,0.21711295038308223,0.2239561010247042,0.18747254022770696
0.57575758,0.03030303,1,0.2,0.3168313764640226,0.32907631707516655,0.3360267750787521,0.31862377243283135,0.32977547253383926,0.3366693636442216,0.3213120928007738,0.32354068303505623,0.33380229391959987,0.3540493957212761,0.28645879103905103,0.2915291882173873,0.28889974812506736,0.26945786703659685,0.26779010592354097,0.23980817850969507,0.2276894696898935,0.23671052527222028,0.25105829678255703,0.2321615471756627,0.21627771959076483
0.57575758,0.04040404,1,0.2,0.3198855971322313,0.3293745250817542,0.31609424890197946,0.33042576363663834,0.35143390424663357,0.3637639876775148,0.3507828906878854,0.329639907398057,0.34803132436960843,0.3864135139854214,0.30407603188777604,0.30024897565185105,0.3051550120268281,0.2785850598284133,0.278346975905562,0.2607080970035882,0.2521475597665881,0.25487818562190184,0.2722479337460837,0.24210403001550815,0.23602005624957756
0.57575758,0.05050505,1,0.2,0.32548033131262455,0.3500277636377947,0.3291378310285551,0.33855999472243153,0.3587267738549977,0.35617490392049844,0.35675792066764134,0.34922412754918136,0.3637628214859929,0.37360791553586,0.32531935763284053,0.30436837321928545,0.32121844722194237,0.2966797267620212,0.29726591749966563,0.28735112635491944,0.27835371059796066,0.2635733281243474,0.2716473875937665,0.24582650886808535,0.2592038892892955
0.57575758,0.06060606,1,0.2,0.35464784090331836,0.3660138114568385,0.3489356913790324,0.3511609982401351,0.37805651129332984,0.36822209167986353,0.3789193731952133,0.3731103342780688,0.3933268541385429,0.3961926905034514,0.3458511570494202,0.32417640364711814,0.33552253681952415,0.3217289369246585,0.30417110799159386,0.30199785746842317,0.2791651101919316,0.281562650367089,0.2692884794155485,0.26971401382872673,0.27293231582973615
0.57575758,0.07070707,1,0.2,0.37442397109361863,0.3739130345102637,0.379404180073088,0.3841901308435044,0.376591985543099,0.37909385535596857,0.3717984168980139,0.4241748851972798,0.40523257895793063,0.4187393975287254,0.3554792506682363,0.34517659563064057,0.3488241001565562,0.34533024512949306,0.34782361771487125,0.3314112438331573,0.3178031357684391,0.31721139615029337,0.29066048072498707,0.29349052267196996,0.28998639496559714
0.57575758,0.08080808,1,0.2,0.3726169876203144,0.3936396651208126,0.4381136201289688,0.4128046416567032,0.4004856490131373,0.4189967266414878,0.40325166750154,0.4386386049008315,0.43582811853552894,0.43162314822772974,0.3815387870337385,0.3670768539616696,0.3917705471012484,0.3611945993416489,0.37805007603216945,0.3270278225202953,0.3446537269880373,0.3394276474896521,0.322273664930087,0.3188055719812923,0.3165206691261287
0.57575758,0.09090909,1,0.2,0.40049165613792415,0.426778343179568,0.4727007323849002,0.4264947338571596,0.450302772815644,0.44839422320789446,0.4648091079164314,0.4425476173536144,0.4594307908704986,0.4386095167642371,0.4438595650450795,0.3943785109171506,0.437696822105425,0.3979948659382696,0.4007682079718517,0.3886355615167008,0.37646489065424854,0.3725059677942318,0.3416192469319966,0.3602285684263039,0.33503011877492794
0.57575758,0.1010101,1,0.2,0.4289056941842463,0.4772976344755463,0.4811060528264887,0.4735359017544541,0.4803849985160106,0.47674585742572345,0.4913390760198676,0.46700649034238906,0.5137313231324268,0.48225494419338966,0.4456925704641361,0.401696118681304,0.4439396633907964,0.40114873284219066,0.4160742155724272,0.4005483035996757,0.3968919167918833,0.4140865091980437,0.3420773859244317,0.387713262774416,0.3670547354005187
0.57575758,0.11111111,1,0.2,0.4887301765465576,0.4869764537112593,0.49486400667027086,0.5077942976320534,0.5120991889866269,0.5326666182818698,0.4906253529607213,0.5008789474922533,0.5434204690546623,0.5148200100986463,0.439102088643082,0.41360806241866266,0.466435842377401,0.41559899501142,0.4445888640769153,0.4415227182027449,0.439964756222685,0.4347642522493534,0.3825784616831955,0.3966318494879364,0.40240799261993654
0.57575758,0.12121212,1,0.2,0.5065111224574597,0.5131084564860777,0.5223734470044933,0.5460902096192285,0.521432355173598,0.5734817170690926,0.5414787605187869,0.5464206600868818,0.5475667215498858,0.5286426101148236,0.5033953716968984,0.4914741921654771,0.5205011791718537,0.4719770755374671,0.4800715310808073,0.5025101993401332,0.4631092217567762,0.43768327607264257,0.43132605964917914,0.42346448929807823,0.42411837187407986
0.57575758,0.13131313,1,0.2,0.5576515486086413,0.5614984735643502,0.5525712077016187,0.5811585460182956,0.5567033565308677,0.6284668957428612,0.5621823510062258,0.579114826774989,0.5808162490794953,0.5710533295760566,0.5604118185424287,0.5067345307837701,0.5368773353664201,0.5475977237643566,0.5226594088553591,0.5506963819349978,0.45567488133845147,0.45441753398323576,0.4646259214364376,0.4529011584482816,0.4725808985224845
0.57575758,0.14141414,1,0.2,0.6154419991077246,0.6025191600557191,0.6101644446739489,0.5939286670295415,0.6058558788972012,0.659462170229431,0.5901524503238161,0.5832417910816736,0.6163341969479604,0.6313602496204963,0.6105761804366971,0.5325385239254405,0.5691787254428456,0.5798617374666241,0.5331801434644479,0.5639651557378687,0.4723043421710247,0.485141454056438,0.4727887178580368,0.493116601346393,0.49901878445253817
0.57575758,0.15151515,1,0.2,0.6502715649156571,0.6290974313877371,0.6291461718241913,0.6195130455083626,0.6631384154041385,0.6834601214494271,0.646904361153381,0.6288467674481852,0.6725821174486711,0.670669475339469,0.6368617252953984,0.6014003375671808,0.598277632844017,0.6042916285461409,0.573798938925977,0.5547125099976302,0.504508257941193,0.558906070416541,0.49072976796461065,0.5393742260994843,0.5311628243866432
0.57575758,0.16161616,1,0.2,0.6865264547915669,0.6745938098654761,0.6395497926384668,0.6620738358617808,0.70609801646213,0.7202017418651718,0.6835039090529262,0.6860583142952104,0.7128537616760365,0.7169305608579865,0.6602820927919864,0.6470299099299142,0.6330293306706679,0.6447050788442644,0.6160435718312814,0.5780319136111245,0.5464200591393124,0.6119814068634196,0.5298961196095028,0.5732000511210722,0.5439679007993836
0.57575758,0.17171717,1,0.2,0.724707158419995,0.7339290524413923,0.7047151523394625,0.7116927474516422,0.7544114749521786,0.7893820739724522,0.7445016675918189,0.7543107712866406,0.7703475933699826,0.7847693397383273,0.7053569618240542,0.6829869079178968,0.6669865154751294,0.693674221825458,0.6541031197141994,0.611362293981589,0.5861936429194108,0.6488038858100835,0.5768865978447443,0.6077672281534968,0.5879269635481866
