0.37373737,0.92929293,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6543390273199063e-6,0,3.0066089793137963e-6
0.37373737,0.93939394,1,0.15,3.132814729489155e-5,1.9077830994388024e-5,4.479174927486156e-5,3.1332383626693174e-5,1.6738498032941606e-5,3.806820630566108e-5,5.0895728605371464e-5,4.883432526130492e-5,6.889946897532582e-5,4.408501050932046e-5,1.7783538261323885e-5,2.428463199015596e-5,3.2635145549249955e-5,1.984654232836647e-5,2.7417467344093893e-5,1.5268874696471358e-5,4.831387503941187e-6,1.4438464787281192e-5,5.282632332182402e-7,8.065233336890288e-6,0
0.37373737,0.94949495,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.699908649423378e-7
0.37373737,0.95959596,1,0.15,6.90017250214055e-5,5.3731834422762864e-5,9.709996396447878e-5,7.464465595907086e-5,5.353635116249507e-5,7.934401977372545e-5,1.0315443843524e-4,1.1604280669065e-4,1.4342009386202e-4,1.0942670089966e-4,4.431645485828994e-5,5.747761401346452e-5,7.091304661331606e-5,4.200912914299125e-5,5.87906292719822e-5,3.5526375557446956e-5,1.4645777604255271e-5,3.15787586288252e-5,1.250151216707991e-5,1.2468376428205375e-5,3.8236911113699535e-6
0.37373737,0.96969697,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37373737,0.97979798,1,0.15,2.4487759918038e-4,2.2759318694028e-4,3.2998225656317e-4,2.7819921195765e-4,2.5178088354073e-4,2.8026609699076e-4,3.4807960355516e-4,4.2631708728703e-4,4.6224127563345e-4,4.2575407613578e-4,1.7662391352287e-4,2.1325995984431e-4,2.3661023032607e-4,1.5258222845228e-4,2.0169259376521e-4,1.3237891444099e-4,7.457407969986889e-5,1.099205777702e-4,7.566392691234115e-5,4.392493336208645e-5,4.360533707983905e-5
0.37373737,0.98989899,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37373737,1,1,0.15,0.00472106684036868,0.00492673253169599,0.00587591256085482,0.00544696513204163,0.00588641819147677,0.00591974717233462,0.00683367628064026,0.00801528507323432,0.00780949831645334,0.0083982174428446,0.00379296519490677,0.00405149872504115,0.00400593029638635,0.00319730351981846,0.00368897822333241,0.00264532860845213,0.00197623379332486,0.00211448399366981,0.0017495261122323,0.00135855815942528,0.00126744670537728
0.38383838,0,-1,0.15,0.09804370860316312,0.1048323633056144,0.11741472632987277,0.11259584567201768,0.122319047331528,0.12350210416976644,0.13696154506351474,0.1537802063688442,0.14576499041360497,0.15755744569066746,0.08261897552560589,0.0855411454088305,0.08237181216659474,0.0725684979436373,0.0801152562282571,0.06125594388643218,0.04877427563280968,0.05045926935073409,0.04199608516102524,0.03792793438674373,0.03318738993700957
0.38383838,0.01010101,1,0.15,0.17168429552172992,0.1887646035175136,0.18577283366913916,0.19681641329951585,0.20761263619229176,0.22586185377562884,0.2299831530831072,0.23539913160128287,0.22809093830384455,0.24230516696331503,0.15313318978986168,0.14047042994725406,0.13544560411271597,0.13200946820132564,0.13379206846997305,0.11423202155842133,0.099330862922234045,0.09812172958387272,0.08600606562855419,0.08943968498724186,0.07134192617563653
0.38383838,0.02020202,1,0.15,0.1870473477281648,0.2075494703499513,0.19519286261686825,0.2219740882495119,0.2041033292209715,0.22415504197310115,0.22700927519879416,0.23590962941000523,0.24635064242942656,0.26027093301142706,0.16955079304732867,0.15801592999654887,0.15793350120395214,0.14652361538270972,0.1351121017869488,0.1302829179350855,0.11672473519840038,0.1152696189015624,0.11528950056640432,0.09851176487599995,0.0920689188073268
0.38383838,0.03030303,1,0.15,0.20528767469110276,0.21393445153555232,0.20993904873778085,0.22511976100303965,0.228256768496906,0.23842833537864308,0.2509244263960502,0.24955405781239864,0.2708821913673298,0.2887900141293443,0.19491266392062623,0.19179714563634803,0.1750617344092569,0.18281308929362217,0.15038355473556572,0.15473899929899534,0.1449512174710438,0.13494127058833502,0.13844140805231236,0.13239084743233645,0.11068942995765776
0.38383838,0.04040404,1,0.15,0.2497254708659327,0.24176947614197397,0.2575052672839208,0.24259760164859945,0.2625320984998976,0.2784005540642819,0.2839382959860262,0.2783362427547763,0.2930662972612722,0.29575816896624824,0.22603143844178417,0.22879542465156155,0.2186344938573635,0.2118392635708844,0.19608699885604555,0.19405249128315805,0.17218478988468816,0.18726329199373892,0.16132452450183152,0.16756045215875603,0.14054635816362585
0.38383838,0.05050505,1,0.15,0.2985769172207035,0.29814594817550144,0.3199964192622498,0.2880046544523235,0.3200149027358201,0.3059440428464359,0.3084628152656484,0.333648707740848,0.30220281343089633,0.35076887755012104,0.2623359768937488,0.26916661361607397,0.2540634680206532,0.24813048394575343,0.2350804810663105,0.2160852126213371,0.22549803983322805,0.22065532310072228,0.1890379589325724,0.18611822502793648,0.17986326551759865
0.38383838,0.06060606,1,0.15,0.3337680330582655,0.33591352745196373,0.36844088390129714,0.3413318235184432,0.3482713438930703,0.3550875331630162,0.361277908851192,0.3824447799573777,0.3726493379021175,0.3927105103729115,0.31371668014698834,0.2983271626018307,0.28591914121370243,0.2948428647866678,0.277639151455398,0.2644735694881322,0.2609993223301614,0.25442198186710224,0.2341619433702244,0.2339921687723185,0.2122497427471256
0.38383838,0.07070707,0,0.15,0.37418000274501145,0.38137073227085183,0.4066477026468503,0.3776619451100403,0.3876257858336323,0.41426162982702536,0.3979442162416151,0.4181724438133655,0.4324029133005501,0.43344557779018905,0.3730287205796278,0.3565086031639067,0.33062619425963546,0.3428651851672675,0.3298051163060038,0.30892388724579345,0.29951111854572826,0.29749175283646934,0.28485560856779923,0.2707830754003357,0.2601119864580066
0.38383838,0.08080808,0,0.15,0.4267671098124001,0.4337746007190695,0.4661517151754961,0.41956871062856355,0.4643653234798855,0.4716178141524088,0.48447707333072015,0.4658778897900231,0.46990996846721983,0.4799364173071213,0.437831586288547,0.3998596195759868,0.3766474659999583,0.37197872759403466,0.38189860815497056,0.3615234860678525,0.3669971636613028,0.3377042302565575,0.33460472839358574,0.3238113362293506,0.30141873534718183
0.38383838,0.09090909,0,0.15,0.4741198250773476,0.48802918862660394,0.5008617992945551,0.4932877043652855,0.52703432331715,0.5133047366298099,0.5240153427749307,0.4995147419010044,0.5132378287618822,0.5558611001260838,0.48699994495918,0.458075655198024,0.4465125893136296,0.41958940442182285,0.4404723933390691,0.412314862356645,0.4281704947615359,0.4055728956831895,0.3983784958022617,0.3637792823560651,0.37309229514667575
0.38383838,0.1010101,0,0.15,0.5545578949167544,0.5404940750524219,0.5304395301544855,0.529476377494935,0.5810945963080801,0.5694827457684045,0.5892697144933924,0.5488955279257756,0.5737004714946188,0.6086528628961552,0.546024875790827,0.5341878207856419,0.5244058537470428,0.474730239769051,0.4814914289304734,0.4356818274926249,0.4677216216170979,0.45690090803558314,0.4268948206575524,0.4155475079907554,0.4047745320303256
0.38383838,0.11111111,0,0.15,0.6344708286489401,0.6207921709259814,0.6421891525086297,0.5700661386510599,0.6298486865114726,0.6129799442710843,0.64245747527349,0.6495194034970355,0.6553420564719223,0.6613859344162145,0.5727426496914617,0.6004288218325943,0.59406932339508,0.5553348518911412,0.537573753926862,0.5605790414409897,0.559795583766808,0.5032295204099912,0.47634611432470614,0.5107329654223968,0.4508445102537281
0.38383838,0.12121212,0,0.15,0.6693430824224033,0.6797518249353148,0.6954295128274982,0.6624027212453452,0.6868333740378594,0.7055169344143417,0.6779541454069197,0.7442037031236056,0.7157399688130127,0.7123832872278302,0.6112534103572773,0.6610961109780059,0.6619663197138218,0.6258167159423166,0.6135058097360855,0.6126219488134497,0.6220217635071318,0.5792421258008698,0.5445792213684829,0.56364722923642,0.538154537825238
0.38383838,0.13131313,0,0.15,0.7106297509697981,0.7621641548221307,0.7414183357127467,0.7433574208006481,0.7848245662310043,0.7878183999701903,0.7354164682239809,0.7822890126153714,0.7821822516452412,0.8266124765871781,0.7141386901301856,0.7193146474862498,0.7659307726767322,0.6936936704298308,0.6973195004586559,0.6303786234824549,0.6578774218314225,0.6835650696232423,0.6100195057561351,0.6175849019124049,0.5730952958706669
0.38383838,0.14141414,0,0.15,0.798873525309541,0.8320699178963281,0.8055167906681577,0.8189866977459713,0.8379006575812415,0.845400031845829,0.848235645786725,0.8586646873373047,0.8301520815838332,0.9035797207520632,0.7985658666978002,0.7802180771858507,0.8000777649433143,0.7899474554040142,0.7554635889292443,0.7412766293692051,0.741973124311158,0.7561319969609162,0.7037245872090291,0.6829348879405102,0.6402191613309222
0.38383838,0.15151515,0,0.15,0.8692355272185858,0.8996531260426757,0.8659893656127355,0.8940400918425221,0.9304961967958252,0.9096219402257408,0.9115912224885362,0.9198543430772554,0.9304685507216662,0.9127672618407968,0.8529846978858491,0.8843580644502655,0.8519616988968437,0.8713647946355303,0.8128096301146858,0.8441421855729146,0.7538550064627646,0.7832719910714797,0.7867880905938667,0.7350913680000334,0.7379762409949847
0.38383838,0.16161616,0,0.15,0.9299468877277,0.9317196190044416,0.9526224354668844,1.011154649375754,1.0313812189310414,0.9937177179044452,1.0177121983580724,0.9759936741053048,0.9957453803499297,1.0067083281997422,0.9243078343984366,0.9582223633196244,0.9205994232145,0.953973359150562,0.8683868254637,0.933472893788711,0.8348431849016513,0.8500926926724901,0.8469803563991851,0.806118404324965,0.8456676391820791
0.38383838,0.17171717,0,0.15,1.0485308055107887,1.015863553182782,1.0324919458045256,1.050590842541805,1.064941127638268,1.046514590167542,1.105958280307642,1.0482277400505349,1.0534211168001373,1.0847909771352422,1.0119029429871975,0.9760231220423906,0.9883599313162436,1.0164484348351646,0.9684493045335232,0.973704162076008,0.9628115538472176,0.9153775238482038,0.9379059197149144,0.8857840953535215,0.8849884043001527
0.38383838,0.18181818,0,0.15,1.0902321559693462,1.0538537041836913,1.0953200895647683,1.107495985194504,1.1072983624143864,1.099543767343031,1.1899492893005532,1.1304493642184943,1.134372124385279,1.1658655349757372,1.0788597139787777,1.0290714305152555,1.0987059659742606,1.0807119327808503,1.0248752974318518,1.063893803158095,1.0074758376468975,0.963607267900062,0.981343375678318,0.9398165148664712,0.9346038314948932
0.38383838,0.19191919,0,0.15,1.119868295141806,1.1460531031354335,1.194931103098175,1.1599069272871647,1.1849885893976115,1.2033040373616963,1.2249276611555464,1.2138937979705635,1.201429963682135,1.241324783703924,1.174494644820188,1.1158039373556516,1.1631075928432535,1.1060788331160984,1.1022320327112924,1.1285862973430796,1.0709668887599233,1.035801453980089,1.0159347109755843,1.038649896473974,1.0357810015880324
0.38383838,0.2020202,0,0.15,1.2010716168601785,1.238297331895592,1.249225060838059,1.2272010175906511,1.2433533010921771,1.278668259265295,1.3480352190538991,1.2976881958956332,1.2588455260399871,1.306720166658913,1.277094290899614,1.222160598609724,1.2178527128575247,1.1983161116513823,1.2015106026292257,1.1912147938818172,1.146563978546856,1.1248465695555951,1.0945451755806634,1.1193003139660094,1.146715451707511
0.38383838,0.21212121,0,0.15,1.3428081246192023,1.296054738069431,1.3245261140965086,1.2676036988012702,1.303406783720363,1.3472989402956148,1.4427261260221,1.3593529402363245,1.346922367075959,1.3649133793740793,1.353863070837572,1.3220823077392776,1.2500887008979964,1.322825730450928,1.2861872750335008,1.2157680019682735,1.1612813490384837,1.178748223606375,1.1573881859006678,1.1945429340570846,1.2173674814086997
0.38383838,0.22222222,0,0.15,1.4262369486645898,1.373825172310169,1.4098161266171294,1.3102911483990476,1.3892292358496354,1.433552877965963,1.4865448312958756,1.429437927716741,1.3642595463071103,1.428654408229586,1.4119743688931612,1.3765797918634612,1.3071181878873754,1.3994974263170985,1.3478564040657963,1.2568480587328832,1.2036139523144098,1.2010727195453033,1.2370382022053827,1.2833518543429276,1.2871853402557074
0.38383838,0.23232323,0,0.15,1.4713201988052098,1.422186543637972,1.4586933399062356,1.382293684842646,1.4602199626649714,1.534330291847269,1.5322288009274434,1.4846605323869282,1.4376241596827763,1.5225625674072416,1.4759406676604816,1.4220217820599894,1.3525672885883389,1.4786502404563344,1.4119167049736645,1.3070163745936063,1.235443313300165,1.2465205572450897,1.3055918805898503,1.3573476162182707,1.325641176691608
0.38383838,0.24242424,0,0.15,1.5189734533115116,1.4530510318004923,1.4991809445406643,1.443646452287308,1.5224149409667431,1.6074857948836248,1.5713430201885163,1.5254035083152797,1.504978367521373,1.6153147014235871,1.5194223563237208,1.4539515331910045,1.414900383646567,1.521770866153699,1.4709153966084516,1.366210436590945,1.2816142895815672,1.3162809831871751,1.3340575835695938,1.398968496082186,1.338632332291389
0.38383838,0.25252525,0,0.15,1.5705659362872353,1.5099768613688334,1.5202182485153597,1.4889702644897165,1.565427965695308,1.6383653581046325,1.6407954869333754,1.566113338467755,1.567990754099137,1.6895604025602309,1.5367678851563136,1.4853488195285538,1.4618402983291994,1.5519629077154768,1.5207058791582797,1.4072966062127252,1.3435464594672333,1.3678946144816426,1.3637894925441627,1.4424299853618503,1.3725313364825955
0.38383838,0.26262626,0,0.15,1.5903064554484474,1.583661404229974,1.5796926309699186,1.5136167465292822,1.6118600749599483,1.670271730336664,1.683220782469975,1.6467861480021964,1.6534095460694338,1.7153158709634984,1.563903380949202,1.5302146556704983,1.4838040460547128,1.5783224277821193,1.5657289830787773,1.4318313862781926,1.3922877529948552,1.4027583200255858,1.3821572421375696,1.4305463589415144,1.388865421370847
0.38383838,0.27272727,0,0.15,1.6085100921688646,1.6191490308481151,1.654534387705057,1.5515479169636197,1.6391430580817614,1.7161984787616822,1.7305532653413946,1.705468162387384,1.714483339212206,1.7496974887389647,1.6125555602817565,1.5748862854275762,1.5633901975816102,1.6067665818029309,1.591829933305779,1.4486295954774369,1.4512753926629631,1.4339436082442034,1.3903904746755789,1.398454184271596,1.3982748745723876
0.38383838,0.28282828,0,0.15,1.63387123848705,1.6066484769648524,1.6659373328739953,1.6330531598814677,1.675384965825842,1.7118898468688009,1.7780395128603996,1.7329101778697311,1.7257234695577663,1.7823988254271703,1.623446066364104,1.6471483430433782,1.633060285230989,1.6049365185840292,1.5706653157536363,1.5123532336247176,1.5046808277534296,1.4591153633877614,1.4227892734148633,1.422184286124425,1.413718586302446
0.38383838,0.29292929,0,0.15,1.6722106517167417,1.614718394707337,1.6721055154185007,1.7198397829540517,1.7400643359200345,1.7384632378022808,1.8028353073713776,1.775802239386947,1.6974163188798848,1.8142406975376535,1.6412570375360644,1.6793089141174218,1.6811428452196466,1.597494527983269,1.5761625443324545,1.5824720018932326,1.5283027301368846,1.5099017223927058,1.4680739337515751,1.4228228411437671,1.4550746435629205
0.38383838,0.3030303,0,0.15,1.688062192896466,1.659602535551323,1.6865661333204345,1.7594625599471123,1.7914486769660398,1.8030643928630183,1.8036791406563175,1.8365473852027605,1.7199360242739117,1.8285371207074992,1.6879874208730206,1.6860917081208384,1.6953129363959871,1.581838795375266,1.5628346031249982,1.6275414540491098,1.5439735381003798,1.5284656798012832,1.4484272489034782,1.390870103561638,1.4715806179337056
0.38383838,0.31313131,0,0.15,1.7110529672563664,1.733680454249935,1.692334523743362,1.7405085831610527,1.7867438965754403,1.8377757265971544,1.844671760145815,1.8661180396603607,1.799416392058917,1.8561311256589037,1.6810895272550632,1.633234637600277,1.6529925196454045,1.602240292314301,1.5223592513424562,1.60824933162637,1.5560936282248157,1.4759873046660017,1.4250607073471606,1.367083808776471,1.4366763089553656
0.38383838,0.32323232,0,0.15,1.758468340830914,1.7825899635515905,1.758318544790453,1.7503343566331118,1.83410424232476,1.835641906200813,1.8478829304271327,1.8823123240081845,1.8712769245740584,1.96395779165145,1.660471056386058,1.6472253049901249,1.641905444344225,1.6543388789988516,1.5303304144520968,1.5407295591157817,1.5194490689555396,1.4924343478019084,1.4223738714183651,1.391509452168295,1.3550775652071825
0.38383838,0.33333333,0,0.15,1.7411587784080824,1.7552369749120358,1.8368108945465829,1.7876260610773549,1.884057479575733,1.875770093660291,1.8413464983756744,1.9416850564431312,1.962411651697178,2.03806094469614,1.6782878808601258,1.6638770764520037,1.6711587087456965,1.6631387398737705,1.570026790239127,1.501936170279313,1.4461879801954112,1.4782963930114816,1.412632860545063,1.3241565970310265,1.3233264877536528
0.38383838,0.34343434,0,0.15,1.6789935715329332,1.741264268442806,1.7530769804248914,1.7803034547871286,1.82463489592169,1.803790735811188,1.7842840867741572,1.894710145325471,1.918182305215729,1.9148115182490824,1.6254264176398647,1.6361372118680408,1.6389107797874254,1.5547381457620355,1.556357353502812,1.4431801707067873,1.4021008740177336,1.411003542161154,1.368768167661314,1.2916670476166692,1.2376611929196804
0.38383838,0.35353535,0,0.15,1.574162596236465,1.5891631646021158,1.5895784809507003,1.617757468679073,1.6472390869741569,1.640402853752288,1.6345213992840315,1.7225672537827377,1.7302180987530222,1.6988973414946933,1.526879881382265,1.4781312769054475,1.4510443460411395,1.39880761624327,1.4014746479309697,1.2810300026766714,1.3128457994592158,1.2273627576366986,1.2152424363640455,1.2107493910122846,1.0988355864026016
0.38383838,0.36363636,1,0.15,1.312009212275817,1.287524639631227,1.32630268902146,1.27437672747152,1.3342705175731535,1.364103206473939,1.403968032821244,1.385459774495652,1.4304887974350975,1.4274186984824224,1.216414237282321,1.1901994361602275,1.1611531117431613,1.1216120668371257,1.095351971488593,1.0211805803697314,1.0449178327340949,1.0064738465491312,0.9687763455562836,0.9631018465732014,0.8819398402604711
0.38383838,0.37373737,1,0.15,0.8937684922478307,0.9263361902450192,0.9357681905225153,0.8801060535801358,0.9563922960731708,0.979659034694354,1.0304221368306954,0.9939627782806488,1.028668919878477,1.0693279398552091,0.8262594640472275,0.8150463161559759,0.7806662937510843,0.7765220760333496,0.7291035039200137,0.7029497970225317,0.6733917490505787,0.6764449634900137,0.6282475952980039,0.6103072077262375,0.5449682170415651
0.38383838,0.38383838,1,0.15,0.5193086556066657,0.551077560379241,0.5820624029092053,0.5478637494192219,0.5878018584799649,0.6322623473803604,0.6419534050481381,0.6266758254393036,0.6609532294170087,0.7057157924141908,0.493687343874598,0.4795464140822546,0.4368370467816466,0.42197796912590696,0.3967068662983488,0.3854228330494156,0.36555090042891175,0.3341546972754101,0.3040869350170986,0.2836663587619881,0.2238101290507963
0.38383838,0.39393939,1,0.15,0.27530493413241186,0.2951735900813973,0.30717485017611557,0.3002420114919139,0.3217457920325584,0.3764032831134133,0.38893448007033093,0.37870206173698434,0.3935161893498521,0.42117746649269067,0.24684314428387383,0.23372659909878213,0.20919296676325913,0.18548000224381572,0.16832077966422934,0.158517123336053,0.15948181808968245,0.13129707944794622,0.10118467692171348,0.09186118325848204,0.07094659736014507
0.38383838,0.4040404,1,0.15,0.13113621478511095,0.1373160567699349,0.14262354857850634,0.1504309616226089,0.16668313561972534,0.17676914562668755,0.21816130777343865,0.21306454990340737,0.2126976696868509,0.24736015720340904,0.11342885481931617,0.09659737970535756,0.0835520760826484,0.07704994932919813,0.06445825711616295,0.0587905825723688,0.04384832665321292,0.03836367787373385,0.02654402785715975,0.01857223584911146,0.0146940784225516
0.38383838,0.41414141,1,0.15,0.05258546889074469,0.05603135838020423,0.06425393320952405,0.07530478613112769,0.08701744711944452,0.0832497614458538,0.0995298827030232,0.10268580306110332,0.11450564003267744,0.12963226426475777,0.04331134016944302,0.03808385783915337,0.0313222167515346,0.02572966387043795,0.02103251722339237,0.01539394735469498,0.01135054618585082,0.00980300732950797,0.005806003882465,0.0021111421535823,8.6908402857199e-4
0.38383838,0.42424242,1,0.15,0.01700319171086951,0.02080425303172759,0.02666509872933701,0.03148859186644248,0.03687494849577597,0.04333261504375336,0.04295447217896061,0.04276098464839403,0.05514986999042985,0.06383870535730908,0.01432616993807726,0.0119769313653917,0.01104464331191984,0.00886443265707223,0.0073548017664246,0.00439957868751309,0.00401574433428095,0.00262174297928177,0.00101290478797316,2.8391074258293e-4,5.4394468926722086e-5
0.38383838,0.43434343,1,0.15,0.00434011288638835,0.00852726883746537,0.01094128163207082,0.01071985495907691,0.01485075415363603,0.01624389032923513,0.0164929899391556,0.02078314581252746,0.02467568014078588,0.03082395338205559,0.00550240727920197,0.00387100707602774,0.0033788364083098,0.00296626227683239,0.0027266219421392,7.918204291969e-4,9.9454643241745e-4,5.3631631703194e-4,6.372301076827398e-5,1.7696688970568176e-5,0
0.38383838,0.44444444,1,0.15,0.0024594273072939,0.00243818483623209,0.00576679675919402,0.00378712418889076,0.00477535258468284,0.00783233225630405,0.00746284551442418,0.00887510778575482,0.01102825640427054,0.01349080835265008,0.00126716860200585,9.3263151835644e-4,6.5635686001653e-4,5.650876787858e-4,0.00100146429335558,0,9.15279705738044e-5,3.6027652492464315e-5,0,0,1.9378729912557448e-5
0.38383838,0.45454545,1,0.15,0.00130167024180099,2.7538200786134e-4,0.00224083753577501,0.00112023032908477,0.00177300955419017,0.00359028225239902,0.00325448107655353,0.00386289024627983,0.00470031611681873,0.00583008229349836,4.2049815472847e-4,5.279771097032153e-5,6.672863762281623e-5,2.2960835743119e-4,1.1596391688286e-4,2.6206276562459155e-5,0,1.593648907178249e-5,9.680181495980378e-6,1.8639434108217756e-05,0
0.38383838,0.46464646,1,0.15,1.7337396564969e-4,3.149629796557747e-5,6.1830272750025e-4,1.0259754347404e-4,0.00107270768572611,0.00144317518335416,7.7757912597497e-4,0.00184225999422737,0.00231388832732106,0.00310900838912268,8.73751870276692e-5,0,0,2.7687098259434607e-5,0,0,3.6262495541450337e-6,0,0,0,1.5859133158937766e-5
0.38383838,0.47474747,1,0.15,6.538634487355922e-7,0,3.971855845274e-4,8.701193595015866e-6,1.8225485891864e-4,0.00123253994640903,4.710678493944443e-5,5.2540052594957e-4,6.9445774270229e-4,0.00122721092292549,0,1.1239643979047288e-5,4.75629327728484e-6,0,2.3546760655790423e-8,1.7474087750724722e-5,0,1.0401374324044355e-5,6.043213431405548e-6,6.360026660115637e-6,0
0.38383838,0.48484848,1,0.15,0,1.2404378697339e-4,3.2430809134379e-4,0,1.2338585160387084e-5,9.3074414027947e-4,0,3.8924003468393e-4,3.997242335327087e-5,3.7148762859863e-4,9.757119490438982e-6,0,0,1.2288303248453758e-5,0,0,2.897305053295441e-7,0,0,0,1.0155911530193862e-5
0.38383838,0.49494949,1,0.15,0,3.5527036460316e-4,5.438387692468041e-5,6.595390131479917e-6,0,2.5764274273358e-4,4.720880513801263e-6,6.9078964959448e-4,0,1.0153558550195e-4,0,1.04603368173116e-5,7.87477742369731e-6,0,2.736592253512527e-7,1.227530526530245e-5,0,9.492452616501624e-6,4.957455315306447e-6,3.848473460038804e-6,0
0.38383838,0.50505051,1,0.15,1.3843346369924347e-6,8.711033397368056e-5,0,0,3.833948316923852e-6,2.446149755703573e-5,4.44925764149275e-5,5.023418791022e-4,9.63066506199084e-6,0,8.49382985368834e-6,0,0,9.763703677657531e-6,9.082714213150212e-7,0,1.7167285769858154e-6,0,0,0,8.157489980720812e-6
0.38383838,0.51515152,1,0.15,0,0,1.975636657971336e-6,5.755596373694516e-6,0,0,3.3580571443894e-4,3.503078548123995e-5,0,2.5918324454778487e-6,0,1.036924197389908e-5,4.489479663050134e-6,0,0,8.99572368492727e-6,0,8.017919494432136e-6,3.2139179954356223e-6,3.2485151703781414e-6,0
0.38383838,0.52525253,1,0.15,4.439730038484413e-7,7.81501759265666e-6,0,0,4.2638478980961734e-6,7.752170760386435e-6,1.6508271611228e-4,5.4447521260499344e-06,7.599926545094604e-6,0,6.610636585401153e-6,0,0,7.735751721247652e-6,9.935969488878983e-7,0,6.337089483736236e-7,0,0,0,5.986726028419298e-6
0.38383838,0.53535354,1,0.15,0,0,6.947953981352839e-7,5.379870915476204e-6,0,0,1.2680740747509844e-5,0,0,7.983959906141536e-7,0,7.852979361234702e-6,4.19141759618924e-6,0,0,7.585381857279572e-6,0,7.151702711234975e-6,2.428103868987819e-6,2.7501119654289144e-6,0
0.38383838,0.54545455,1,0.15,7.10510609769699e-7,6.091874456228652e-6,0,0,3.517913488826707e-6,5.522708585476721e-6,0,4.105433173231177e-6,6.178111508370421e-6,0,5.64578991579765e-6,0,0,6.386496618142701e-6,1.216613216388396e-6,0,1.081072394981675e-7,0,0,0,4.802550917554527e-6
0.38383838,0.55555556,1,0.15,0,0,3.572045981400152e-7,5.167893998418549e-6,0,0,6.00916943935772e-6,0,0,1.1613430604484166e-6,0,7.0358688270971474e-06,3.922250235564207e-6,0,0,6.650562744471245e-6,0,6.237704678505907e-6,1.7910202270172705e-6,2.3182200313613066e-6,0
0.38383838,0.56565657,1,0.15,7.239112975184981e-7,5.169052452674805e-6,0,0,2.5854514162801934e-6,4.762037312366374e-6,0,3.70398838545043e-6,4.981961406474511e-6,0,4.828529236556278e-6,0,0,5.53237898509451e-6,1.3826348625570971e-6,0,0,0,0,0,4.015623015584424e-6
0.38383838,0.57575758,1,0.15,0,0,2.7233980704295394e-7,5.0524236359478896e-6,0,0,6.225691781673959e-6,0,0,9.5605170718045e-7,0,6.139674525684313e-6,3.5942829190844352e-6,0,0,5.932201187169994e-6,6.39556109035766e-8,5.612161025737805e-6,1.4307725476328416e-6,1.970034622490857e-6,0
0.38383838,0.58585859,1,0.15,6.441848820031737e-7,4.548933578826109e-6,0,0,2.199579506032023e-6,3.853935004735831e-6,0,2.3714001412372457e-6,4.352053104321385e-6,0,4.172650991768023e-6,0,0,4.848254501962401e-6,1.4466451181306184e-6,0,0,0,0,0,3.3979443505813834e-6
0.38383838,0.5959596,1,0.15,0,0,2.2200480921128478e-7,4.959463014256471e-6,0,0,6.251136709033744e-6,0,0,9.509990876722442e-7,0,5.477885937443716e-6,3.373197191785949e-6,0,0,5.437485346828908e-6,1.4083476507948946e-7,5.122258245023659e-6,1.159254348704053e-6,1.6884910546650646e-6,0
0.38383838,0.60606061,1,0.15,6.410108293948724e-7,4.143087900956744e-6,0,0,1.8385801413842272e-6,3.209493143231157e-6,0,1.4812049929787464e-6,3.7392542829365994e-6,0,3.680373998440701e-6,0,0,4.322450397603461e-6,1.466182056492471e-6,0,0,0,0,0,2.9287919255921227e-6
0.38383838,0.61616162,1,0.15,0,0,1.589227480508271e-7,4.916293641826996e-6,0,0,6.361988447133627e-6,0,0,7.54564535100144e-7,0,4.979233392623428e-6,3.2156126952031627e-6,0,0,5.084168213852536e-6,1.863503572167247e-7,4.739739384876884e-6,9.585035359577889e-7,1.4586296234483598e-6,0
0.38383838,0.62626263,1,0.15,6.031545643963909e-7,3.855537577010182e-6,0,0,1.5624510246198044e-6,2.6629159026924755e-6,0,7.270102961683734e-7,3.231159906363246e-6,0,3.277430522712166e-6,0,0,3.904685198995139e-6,1.4612985290114012e-6,0,0,0,0,0,2.5639772622525927e-6
0.38383838,0.63636364,1,0.15,0,0,1.7821362516770027e-7,4.920833772621336e-6,0,0,6.50430843279537e-6,0,0,7.121175321117335e-7,0,4.587865553912707e-6,3.114428501703515e-6,0,0,4.831852804454684e-6,2.125211059137655e-7,4.444108283087189e-6,8.076866733972566e-7,1.2678705565122073e-6,0
0.38383838,0.64646465,1,0.15,5.487015593644174e-7,3.647370021280949e-6,0,0,1.3509361761862238e-6,2.19205851890365e-6,0,8.204738469430597e-8,2.7820005388093707e-6,0,2.9392525554612805e-6,0,0,3.569076983285413e-6,1.4415420118439215e-6,0,0,0,0,0,2.2751103929294916e-6
0.38383838,0.65656566,1,0.15,0,0,2.3159461161412765e-7,4.974468786986109e-6,0,0,6.711305513636035e-6,2.1583792276942407e-7,0,7.152510674131918e-7,0,4.2834997262616525e-6,3.0639155960670908e-6,0,0,4.659578305381729e-6,2.2602896415264698e-7,4.220698721474037e-6,6.933753320936376e-7,1.1068070388319029e-6,0
