0.45454545,0.12121212,1,0.15,0.4325419538818731,0.4210657277491578,0.42161460827620695,0.4344942482830178,0.42835235956507606,0.4204866062697428,0.42369798614473825,0.4285780844378303,0.3939568219550024,0.4278953231442736,0.40183003815697776,0.4052454730283845,0.4325501525204528,0.4121590373031786,0.417822985899473,0.4482742118779642,0.4026861825776301,0.4068178806121968,0.41568956756880926,0.43501346936511154,0.4128453489544182
0.45454545,0.13131313,1,0.15,0.4531132992148466,0.43488266304149104,0.4350486239415281,0.4705604434390306,0.442914158867416,0.4493334918444099,0.44742763658908946,0.4352373519954092,0.40495920653672673,0.4438233261751128,0.43274209940661823,0.4340188701605015,0.460064508541071,0.4466669748058565,0.457499958068922,0.4527259449084775,0.4344709422881772,0.4366084937434087,0.42724580366967096,0.4526815581512328,0.44472982123728183
0.45454545,0.14141414,1,0.15,0.4673432523384463,0.4579595334074551,0.44252566603363624,0.4729344014291106,0.4440653726577557,0.4643240267690992,0.4645137482772938,0.4695258820925516,0.4278692012171184,0.47357519722911584,0.4526279396005119,0.4585368350905928,0.4624412324767046,0.4866301378709728,0.4840493999102888,0.4631662114442093,0.45659534435484095,0.45794938321304834,0.4371028621290956,0.47768048590839945,0.45484429976201574
0.45454545,0.15151515,1,0.15,0.482292580634926,0.49926716322616177,0.4573264497345336,0.472361308822318,0.4774302411322182,0.4787910382575766,0.48285494217718233,0.4781686125100525,0.4610067413007054,0.4911870799625864,0.47917191303544454,0.4696998396336805,0.45343808503623206,0.4968710366890255,0.4700109341926104,0.4724801403955076,0.43783052049705423,0.483493812467646,0.45077170445535,0.49239567145382773,0.462142759182518
0.45454545,0.16161616,1,0.15,0.5061322284573652,0.49210409092017454,0.4678964469835206,0.49791442586365015,0.5134967677806306,0.4718474775261605,0.49373487491623674,0.463720127259408,0.5153601441354823,0.4946582757823738,0.4943296548862165,0.4879772593502083,0.4915300846954728,0.5140655410420919,0.4622076054346341,0.4913901589949726,0.4390163382037865,0.4857582087268345,0.4671160951474689,0.5255799549053373,0.4899493196653798
0.45454545,0.17171717,1,0.15,0.5023273321129078,0.4880678578141124,0.4858237994814408,0.519970520806649,0.5441552279902749,0.4805494197372602,0.5085072542574172,0.4703018399536751,0.5370255734738212,0.5102899193831699,0.4958981242943104,0.5024394743773141,0.5073404904128509,0.511228249362123,0.485248519768356,0.5227126271569661,0.4836676914470672,0.5065135881421065,0.501031614383519,0.5450071692216892,0.5095276099863637
0.45454545,0.18181818,1,0.15,0.5228389023725414,0.5217619358782557,0.5179822320212661,0.5181895472680738,0.5591728204656287,0.5180779813265444,0.5149447563798398,0.4968249449091298,0.524469089715748,0.5362916604710439,0.4952135715030219,0.5184658459987251,0.5124961377407921,0.5210612944544912,0.5170848608153584,0.5375236698517362,0.525903593866467,0.5267959493010569,0.5175911493810366,0.5434087254323313,0.5253672094790142
0.45454545,0.19191919,1,0.15,0.5414425910954773,0.537895663822855,0.5402185555550012,0.5476160532397285,0.562371691061243,0.5424118217302365,0.5395646258218126,0.5388010151766879,0.504746665814679,0.5335600315181211,0.5194588803819059,0.5482680822882454,0.5212264977142436,0.5381069916800727,0.5578954950484949,0.552350324767919,0.5646587569704762,0.5383197325426978,0.5333128030978982,0.5515283363074778,0.5539395717294782
0.45454545,0.2020202,1,0.15,0.5481467164951584,0.5529545366820998,0.5603008213114048,0.5671410049337449,0.5740175775473877,0.5623756605136175,0.5876780809720931,0.5594473345007035,0.5351394939812304,0.5332115646784307,0.543756286244263,0.5725843959546033,0.5423623454486431,0.5534365827095408,0.5953975363801747,0.5714314492302491,0.6026652517974481,0.5655460452178073,0.5637763077890079,0.5775735066350255,0.5669292490695673
0.45454545,0.21212121,0,0.15,0.5679430747754283,0.5927190281199182,0.5702745439359762,0.5712358760333468,0.603788705753795,0.6006835667848446,0.6111697750645048,0.5647547392891503,0.5930675789147682,0.5481441014996851,0.5580451005114877,0.5895388993172139,0.5628146545827233,0.5770893717444602,0.6109362099707439,0.5888525156872961,0.6377889325834888,0.5801014213636146,0.588437127015398,0.5951388125562835,0.5603902644585674
0.45454545,0.22222222,0,0.15,0.5890203817198819,0.6188750475344288,0.5807610618384436,0.5906069516908548,0.6264252727644533,0.6273446529734321,0.6172153068685836,0.5754592385416192,0.6085380623958819,0.5566740947793816,0.5873333157098589,0.6096586895043625,0.5852840555554408,0.6255543939949654,0.6141450111913304,0.6011515462381667,0.6430638029847513,0.5881355493140685,0.6091317360623775,0.6088434876404769,0.5731481581739328
0.45454545,0.23232323,0,0.15,0.6047263611892669,0.6444293520176415,0.5973587149753333,0.6094567738777436,0.6514193214992585,0.6368625275355209,0.6221107679939006,0.6044917549762076,0.6183515407492463,0.5658970980125121,0.6165152439541068,0.6272781193343341,0.6011560291291147,0.6584018667222106,0.6275904184351807,0.6248225745955459,0.6484531541762135,0.6077340096028458,0.6282010416382023,0.6150773296940598,0.6026425899371222
0.45454545,0.24242424,0,0.15,0.627235773009578,0.6695468842791344,0.6243400714091925,0.6291968867342,0.6704594263347472,0.6631500218370602,0.6336835385414087,0.6343884019576425,0.6447509454002337,0.5952963801243505,0.6419380465434749,0.6390367146167549,0.6147776148334896,0.6744735891702771,0.6488104610190102,0.6544731593984229,0.6591219079487103,0.6241540749352322,0.6400383270604388,0.6296726165794935,0.6252041288558345
0.45454545,0.25252525,0,0.15,0.6446740538621974,0.6824744923901853,0.6498701405976082,0.6558802116928489,0.68765988445672,0.6899071525428351,0.6630766229509811,0.6529904312814059,0.676760483855749,0.6286868738557967,0.6615787060677847,0.6629171261704613,0.6352336464508035,0.6900167039561065,0.6724067573303187,0.6708529314438328,0.6815054896144784,0.6457489164528601,0.6495098295225682,0.65019947834138625,0.6512239563696233
0.45454545,0.26262626,0,0.15,0.6583386577256477,0.7001095366591478,0.6705147333498704,0.6883457941389732,0.7170877898070521,0.7131048756242654,0.6954385997247415,0.6778455578027859,0.7195181833551525,0.6591840510629878,0.6710348380485536,0.6841421277416773,0.6637693158972693,0.7013420084419091,0.7043761721498986,0.693132163316065,0.7186097090786534,0.6685693098558049,0.6720846823162706,0.6784694684637905,0.6803465378168141
0.45454545,0.27272727,0,0.15,0.6911656261837773,0.7345363230138044,0.6995186410656353,0.7292242133594422,0.7488338990483155,0.7296729365763508,0.7360819330184163,0.7054799535807205,0.756571408237214,0.6918207918744184,0.6883139428646743,0.7050847979030227,0.6973937992006424,0.7183104047128712,0.7281897881492645,0.7151858032203703,0.7554249470574638,0.6992546737272228,0.7065037909692948,0.7093076811213163,0.712273086914112
0.45454545,0.28282828,0,0.15,0.7394927366136411,0.7639367378951529,0.7321728977699019,0.7591206105418259,0.7710621026494799,0.7497092876089564,0.7626493659703348,0.7295025264059904,0.7737958107122144,0.740307126929338,0.7108995742936707,0.7406739980530149,0.7307728699035996,0.7513299559183799,0.7570402502226082,0.7397158998209183,0.7735526396635316,0.7440371975242975,0.7491802833645108,0.7481570907314847,0.7393861899023687
0.45454545,0.29292929,0,0.15,0.7793382552179315,0.773510227567429,0.7772896570553082,0.7832138734539257,0.8027255534315616,0.7981259781546903,0.79129156991419,0.7567545750881723,0.7966953777574446,0.8002045644421405,0.7485504768302151,0.7835604099558169,0.7813106420247058,0.7815513624686443,0.78378710571444,0.7695089826200497,0.7810627285583663,0.7780447438375335,0.7816471735224101,0.7911364760290476,0.7609756286596799
0.45454545,0.3030303,0,0.15,0.8330907745699111,0.8161050790693664,0.832079747978969,0.8311558585163635,0.8785787412379221,0.8623905987964514,0.8526950353852892,0.8216883780739817,0.8578215870832959,0.8692394241775092,0.7921422921445318,0.8199991236978149,0.8354483341634575,0.819649687360106,0.8098980495382956,0.80827301899453885,0.789656459614816,0.809554540374827,0.7989978605529299,0.8372497596493206,0.7936792110063821
0.45454545,0.31313131,0,0.15,0.9194633639352612,0.9101282228407416,0.9051629564472984,0.908996502635878,0.974083648510736,0.943742380061958,0.9374562604165826,0.9316707450499632,0.943196989409242,0.9561458009653482,0.8675409671748149,0.8824879662304812,0.9082124829674784,0.8907030295066165,0.8691188977710741,0.8723874966155262,0.8282358894826297,0.856309484942125,0.8504723314353482,0.886060164627162,0.8375639988421628
0.45454545,0.32323232,0,0.15,1.021691043535724,1.0063701617072454,0.9943022585840108,1.024268162334278,1.0633465194143086,1.0303487770801305,1.057247637728991,1.052950788253735,1.0448642097174787,1.0660921798302447,0.9881466727466356,0.9740808720670916,0.9924466569693629,1.006800136354684,0.9416406868480612,0.977445652628287,0.925821854160248,0.9260932988213888,0.9218181511916174,0.9345327710259927,0.8982242139266946
0.45454545,0.33333333,0,0.15,1.1554873494250275,1.1448295674346374,1.1175985015150378,1.1996655366845392,1.1868155407468934,1.1549420015575549,1.1894200673388349,1.1991983459845004,1.1672271224808053,1.204593172445261,1.120552683042435,1.1080615075396103,1.095447697804906,1.1313970328404608,1.0668965532193464,1.093541694969354,1.0358438478496832,1.0339421030511209,0.9990149156529364,1.030648810619112,0.973678964229242
0.45454545,0.34343434,0,0.15,1.327454547068668,1.3133831285761846,1.2855061700228612,1.3566948897310136,1.312184636619545,1.302850797844468,1.2760404763565534,1.3284920788800054,1.3101175749714014,1.3302509870891694,1.299265596455732,1.2866325724324648,1.2613009455158135,1.2671761829426929,1.2455048455628688,1.2515776327369628,1.2012909158770546,1.1972572208688526,1.1591068234024844,1.190139106867936,1.1219796916094162
0.45454545,0.35353535,1,0.15,1.404440142648805,1.4016636853104227,1.3732379387855247,1.3987933578719456,1.3355739870578218,1.3606019283710398,1.3223713231161278,1.312765495320946,1.347919932323851,1.33614917085148,1.3757464800052277,1.3873924197255951,1.414921608062087,1.404620395306153,1.420784902356047,1.4178557864220025,1.4272762634092702,1.41557343848276,1.4301009810129746,1.438977478876246,1.403074487288107
0.45454545,0.36363636,1,0.15,1.2876009619630635,1.300268937782144,1.242433401405922,1.2938076237664096,1.1948556334740388,1.2419529155908455,1.244326374361272,1.1946161022608852,1.2085971697611049,1.2094924096169375,1.273909555719943,1.3132137559244008,1.362266678860404,1.3473803259479726,1.3866274777657608,1.4184109363337511,1.4511852408189077,1.4740417486723365,1.516288432860163,1.5697496315256452,1.6318078742042308
0.45454545,0.37373737,1,0.15,1.0121286854637543,1.0089949861916787,0.9600449443318324,1.0102608976265337,0.9732642021361452,0.9824524537591642,0.9956466620787372,0.9687635995951616,0.9699047422595956,0.9910179288599364,1.0180702458768722,1.0334161393587704,1.0518162142794885,1.043062997376461,1.0633786980667423,1.0827174924291807,1.101606930705229,1.0905602762659616,1.1423899799882844,1.1407388029492245,1.209061968286111
0.45454545,0.38383838,1,0.15,0.6683699447634387,0.6775986981389117,0.6586952880388446,0.6731688472920591,0.6979327702717649,0.6922332259798866,0.7024784381044201,0.7039016193985427,0.7032985079645265,0.724313085118757,0.6571277052776477,0.6513179481965461,0.6425407922030236,0.631347606316055,0.6226091566621008,0.616792178319269,0.584624043107035,0.5336726831452008,0.5223138443624051,0.46139615700759606,0.42607732871451176
0.45454545,0.39393939,1,0.15,0.3708516506514467,0.3884995395547457,0.39169080956499913,0.3959073058556558,0.4220410631279288,0.4305771517547297,0.4433423822111277,0.4530469935465439,0.457416696354599,0.47755012906100414,0.35005470609187733,0.33532480610540644,0.3288796057528359,0.3059670555914396,0.274210909935746,0.2473358566119614,0.2131168835482209,0.18122886383652648,0.14146990007246452,0.10105509919146648,0.06391657636817413
0.45454545,0.4040404,1,0.15,0.1802965718785803,0.1892581154770852,0.19770270077755717,0.21634682716762185,0.2351594345006947,0.24197049892176756,0.25121394620708654,0.26737465830012663,0.26532782389972026,0.28617329780096656,0.16721738153787102,0.14886842386560054,0.1367084843875774,0.1239946755507276,0.1036507215117208,0.07051414081858089,0.05780647227328159,0.04043912146210842,0.02414926950308238,0.0131315155618338,0.00428420391698117
0.45454545,0.41414141,1,0.15,0.07682712396684495,0.08535477139803932,0.09584334528478648,0.10728036509793752,0.11994355127870172,0.13185754573068675,0.14288971968152686,0.1547388374393237,0.14994551284787644,0.16248076649088022,0.07298104333452736,0.05712223898722512,0.04911820154935531,0.0458969511161441,0.03338727392561289,0.01667449720043699,0.01104929120677786,0.0048304400106958,0.00268587954528207,0.00109519911726234,0
0.45454545,0.42424242,1,0.15,0.03213500492056048,0.03623813780012647,0.04326513868622025,0.04699561457051189,0.05394485003559045,0.06749364653851248,0.06801433024737173,0.07970050823950182,0.08430745346994363,0.08355424747553257,0.02500301185955828,0.01775997875170068,0.01886728889769283,0.0135659027535538,0.00806334412077561,0.00323316960866625,0.00173676719296774,3.1944952256145e-4,2.9407348883271e-4,1.2544790056266e-4,1.214173841819e-4
0.45454545,0.43434343,1,0.15,0.01244290830062857,0.0132567498359651,0.01930829893724445,0.01940738154164395,0.02448720749892723,0.03177519749099328,0.03062873850104121,0.03798741486320707,0.04399447300675748,0.04565823150983108,0.00874325766529453,0.00532596908945979,0.00571813897298458,0.00388499611029817,0.00199527251950198,5.5587224330733e-4,3.161564211435e-4,5.533451356441787e-5,0,5.653973361329463e-5,0
0.45454545,0.44444444,1,0.15,0.00392893532037727,0.00521636345951242,0.00740983919472907,0.00826000157720432,0.01091995358175434,0.01506554666874429,0.01446676154388836,0.01738941942297392,0.02254111506123688,0.0245688094170017,0.00315541059397717,0.00235571956528271,0.00112608210255195,8.6629380247496e-4,3.1917758735179e-4,3.660587979550201e-5,3.937815724136727e-5,5.443934275413085e-5,9.433475334637364e-5,6.157393597598002e-5,8.763887218846662e-5
0.45454545,0.45454545,1,0.15,0.00137399392508324,0.00195174728968809,0.00214677562941923,0.00278254060383517,0.0044527636189697,0.00735416085952632,0.00610555972310876,0.00740759183269778,0.00870160994635441,0.011389571749367,9.0465916209719e-4,8.9741258301058e-4,4.5917484413688e-4,4.6414492237306606e-5,6.1968995511495e-5,8.429183085863201e-5,5.1111498078557815e-5,2.0825463595537032e-05,9.37042867025184e-7,5.715435142191723e-5,0
0.45454545,0.46464646,1,0.15,3.7850815762392e-4,3.3492741052262e-4,5.9725533319669e-4,8.8563586394741e-4,0.00201320757468538,0.00285021408444538,0.00319333932419611,0.00311490386052058,0.00363231513420541,0.00586326171600148,2.8883057877199e-4,1.1405509218726e-4,1.659127333087e-4,4.514635670092843e-5,3.365764441566057e-5,6.751911918740918e-8,3.603266526420157e-6,9.254201435595632e-6,4.2491219863558177e-5,4.0405622589486256e-5,4.774661726661407e-5
0.45454545,0.47474747,1,0.15,6.80147003679906e-5,3.756901243855282e-5,7.264260683532484e-5,3.1580199486221e-4,8.6125953843674e-4,0.00150602476909876,0.00143323358605268,0.00124589722589818,0.00193121651505474,0.00250868354009457,2.443298248196584e-5,2.9218967115906483e-5,1.0955490687871362e-5,1.597931630055882e-6,2.0782149297372146e-5,3.561929229077805e-5,1.7031594337754542e-5,6.5412100076287065e-6,0,8.571318720379395e-6,1.4928761607092156e-5
0.45454545,0.48484848,1,0.15,5.886239342987665e-6,0,1.1623231380363564e-5,2.9167175808586876e-5,6.4339071318894e-4,6.3248245408086e-4,6.0875339381652e-4,2.3099414747248e-4,5.9844078764801e-4,0.00107983965893021,1.3415440311374027e-5,0,1.441301371241366e-6,3.080874839127432e-5,0,0,0,9.320029283546203e-6,3.732984961626755e-5,0,2.4134768671530083e-5
0.45454545,0.49494949,1,0.15,9.221558992183532e-6,1.3321635963765745e-5,0,8.244265189915723e-6,2.0927933433705e-4,1.3122672358223e-4,8.9082127670531e-5,2.9694995383394487e-5,7.039420725353125e-5,4.6208858457213e-4,0,3.778105888048345e-6,0,0,0,1.2158452072232252e-5,0,0,0,0,0
0.45454545,0.50505051,1,0.15,0,0,0,0,1.0390607519343577e-5,1.011571380888654e-5,0,0,0,7.092041930879987e-5,0,0,7.720740405875405e-6,5.688751238335499e-6,0,0,0,0,4.432319855732203e-6,0,0
0.45454545,0.51515152,1,0.15,4.911995198813202e-6,6.524930219848102e-6,0,0,0,0,0,1.8546095652709486e-7,0,0,0,0,0,0,0,1.1684950930521155e-5,9.791931681093049e-6,1.0216500077467571e-5,0,0,6.351855930938655e-6
0.45454545,0.52525253,1,0.15,0,0,0,0,4.941472539530878e-6,0,5.69180402303573e-6,0,0,0,8.22520291762885e-7,0,1.998724741224578e-6,6.474420660424585e-6,0,0,0,0,1.5856738509955905e-5,0,1.2531634394940738e-5
0.45454545,0.53535354,1,0.15,7.753537933695043e-7,6.2909029838237985e-6,0,1.8051702745606235e-5,0,0,0,7.361435257507765e-6,0,5.193645506551548e-9,0,1.909515705847298e-7,0,0,2.7990374757109748e-6,1.2331913095567871e-5,0,0,0,5.109405544544643e-6,0
0.45454545,0.54545455,1,0.15,0,0,0,0,0,0,0,0,0,0,2.1589286711787283e-6,0,5.052756137047254e-6,1.962906734343051e-6,0,0,0,0,9.375936599485611e-6,0,0
0.45454545,0.55555556,1,0.15,7.289435069515093e-6,4.728368167639019e-6,0,7.41041196936294e-6,0,7.805049507624062e-7,0,1.0200278165029888e-5,7.202689834412013e-6,5.926491521222488e-7,1.998946870912732e-6,0,4.108429257712487e-7,0,9.511584935830798e-6,1.070985880007811e-5,5.233046325224677e-6,3.4498605229146058e-6,0,3.909091253262887e-7,0
0.45454545,0.56565657,1,0.15,0,0,2.5913927159308513e-6,0,0,0,0,0,0,1.63712643816325e-6,3.910380491834076e-6,0,1.927893438096362e-6,1.5796278020388855e-6,0,0,0,0,9.44156086898147e-6,0,3.2379613645844076e-6
0.45454545,0.57575758,1,0.15,1.2095169967824403e-5,8.006735061644578e-6,3.684623234471474e-6,1.2315712973099836e-5,1.4433632123655116e-6,0,0,1.0714117269708368e-5,5.218864732523798e-6,4.981751388072553e-6,0,1.661334586219709e-6,0,3.936202890531604e-6,3.032360609267926e-7,8.229936406064553e-6,4.653531045551063e-6,0,0,3.443124128421005e-6,3.051677408257092e-6
0.45454545,0.58585859,1,0.15,0,0,0,0,2.7864831963597683e-6,0,3.2044939952129427e-6,0,0,0,9.99746540310298e-7,0,1.226694715933263e-6,1.5728827371731314e-6,0,0,0,0,6.131585637535864e-6,0,3.4137375184855045e-7
0.45454545,0.5959596,1,0.15,7.187801011014017e-6,6.8485085629617975e-6,2.326820553912512e-6,3.5349519268038422e-6,0,1.25875990656823e-6,1.8394287263618024e-6,7.908223192544029e-6,5.226456456466622e-6,2.1512075448981705e-6,8.300719431645121e-7,4.08509035703446e-6,0,3.943972028991993e-7,2.1489352307753502e-6,8.296552751266973e-6,3.404867163862946e-6,0,0,2.8794748778182113e-6,0
0.45454545,0.60606061,1,0.15,0,0,0,0,0,0,0,0,0,0,1.578460786163305e-6,0,0,0,0,0,0,0,6.742513571657583e-6,0,0
0.45454545,0.61616162,1,0.15,9.680425244141589e-6,5.377289831130838e-6,4.92152425756558e-6,8.13799130382904e-6,8.977891229733359e-9,1.7280532701761332e-6,4.518881793273977e-7,8.580804851226276e-6,5.454949871841564e-6,4.2848566034990655e-6,0,3.4379840628389505e-6,1.2838101863962947e-6,5.294771001672416e-7,3.9048986027410135e-6,5.996299722482945e-6,3.795067018313603e-6,2.9810460754561064e-6,0,3.7940836513826072e-6,7.067277493433721e-7
0.45454545,0.62626263,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.208661283177208e-6,0,0
0.45454545,0.63636364,1,0.15,8.162238618933771e-6,5.984411174813431e-6,4.762975370204004e-6,7.998766126320333e-6,1.368703266598459e-6,2.76206165090116e-6,2.4810398855152016e-6,8.01493210069566e-6,2.4370658747102422e-6,3.6192454754655046e-6,0,3.8137816827656937e-6,1.4165924194912804e-6,1.0240780369258574e-6,3.2728130370742293e-6,6.253558329308362e-6,3.5012321450267337e-6,1.7841253310052707e-6,0,3.744883656054299e-6,1.5879634613611416e-6
0.45454545,0.64646465,1,0.15,0,0,0,0,0,0,0,0,0,0,4.769841460984026e-7,0,0,0,0,0,0,0,4.542472882531001e-6,0,0
0.45454545,0.65656566,1,0.15,9.059278797985826e-6,6.632423969540469e-6,5.50163168400104e-6,7.388567579164374e-6,1.5735714591755825e-6,2.7452030156382537e-6,2.623781987404073e-6,8.510838829397471e-6,4.341914816632198e-6,4.130468014591315e-6,0,3.7493950705538737e-6,1.6245993215306954e-6,1.4513393261495368e-6,3.752114537019224e-6,5.758192620533009e-6,3.8087339886260455e-6,2.0873194715932186e-6,0,3.863135997016798e-6,1.918504471268534e-6
0.45454545,0.66666667,1,0.15,0,0,0,0,0,0,0,0,0,0,1.58004363265718e-7,0,0,0,0,0,0,0,3.88793303991406e-6,0,0
0.45454545,0.67676768,1,0.15,9.265390249129268e-6,6.845097496034214e-6,5.942522527811889e-6,7.790185408430262e-6,2.0815487194340677e-6,3.144380830917726e-6,3.391209893015912e-6,8.725635953214806e-6,4.411319206019471e-6,4.676934433973657e-6,2.106838728650473e-8,4.116799632856783e-6,2.101427547813728e-6,1.970083676133072e-6,4.093169522184326e-6,5.438204456959284e-6,4.085425643233976e-6,2.239400985763496e-6,0,4.027828302787384e-6,2.3575661534778194e-6
0.45454545,0.68686869,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30381015041894e-6,0,0
0.45454545,0.6969697,1,0.15,9.758944415625592e-6,7.304979050968541e-6,6.704590732124416e-6,8.10451300785644e-6,2.5394375616542677e-6,3.5003628125195977e-6,4.018939257275633e-6,8.982498950081209e-6,4.949032128661202e-6,5.23622802124919e-6,2.750366408236005e-7,4.500858969731781e-6,2.595586012830609e-6,2.4317909462752143e-6,4.533422617987526e-6,5.22503095862703e-6,4.4192956600909384e-06,2.46215390825455e-6,0,4.2186663098164e-6,2.8235084469997675e-6
0.45454545,0.70707071,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7449081009763176e-6,0,0
0.45454545,0.71717172,1,0.15,1.0443165416927514e-5,7.863133004047995e-6,7.515313439625971e-6,8.736810038317344e-6,3.110244463914569e-6,3.958596713027873e-6,4.798942018715025e-6,9.515524327252934e-6,5.4762063610724e-6,5.9549794472332e-6,5.855555375546828e-7,4.938431269192734e-6,3.1528329105640298e-6,2.9744594949988825e-6,5.071186114673765e-6,5.139933348709747e-6,4.8525256657285355e-6,2.7523102584382286e-6,0,4.478879307725947e-6,3.343012950199409e-6
0.45454545,0.72727273,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16876389549725e-6,0,0
0.45454545,0.73737374,1,0.15,1.132266364629686e-5,8.610870618485933e-6,8.50813159408972e-6,9.566855650791697e-6,3.79221112234518e-6,4.5711269966886906e-6,5.688478103820671e-6,1.0286617991459934e-5,6.2016339837100535e-6,6.832510093954625e-6,9.763187587850553e-7,5.508655843868838e-6,3.809980492678733e-6,3.5908508233660544e-6,5.745313942225039e-6,5.170375189527476e-6,5.4138032350238064e-06,3.1316618811615628e-6,0,4.825759758932691e-6,3.95119876429817e-6
0.45454545,0.74747475,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.536409137179362e-6,0,0
0.45454545,0.75757576,1,0.15,1.2477541622365607e-5,9.587831530961922e-6,9.746432272095265e-6,1.0681231417447637e-5,4.659497631291742e-6,5.360236744400027e-6,6.776437987491591e-6,1.127961513925584e-5,7.141178602796572e-6,7.932758232664128e-6,1.4778066421058611e-6,6.2519802888800775e-6,4.612813451831244e-6,4.3265673160021835e-6,6.602837619993807e-6,5.333682038690313e-6,6.137012538010822e-6,3.6322458884114896e-6,0,5.286359253477713e-6,4.692971149506775e-6
0.45454545,0.76767677,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.965807349137322e-7,0,0
0.45454545,0.77777778,1,0.15,1.3998801072102651e-5,1.0873125258376604e-5,1.1323399167622484e-5,1.217632663706354e-5,5.780940461272621e-6,6.395283834717702e-6,8.149681756867722e-6,1.266177971151592e-5,8.38521529863101e-6,9.351496776844215e-6,2.14997985235641e-6,7.232735178786243e-6,5.629095407493879e-6,5.24134881820828e-6,7.713519376420664e-6,5.661822314959864e-6,7.082378019549652e-6,4.302653691502201e-6,0,5.901650500527467e-6,5.631167657065816e-6
0.45454545,0.78787879,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45454545,0.7979798,1,0.15,1.6027356684980987e-5,1.2588628198227526e-5,1.3383259906004242e-5,1.4202917145485118e-5,7.273150234323112e-6,7.78814519144362e-6,9.938551950745024e-6,1.4556784166325087e-5,1.0067101523691237e-5,1.1232993534713388e-5,3.0828133985778552e-6,8.551341197517103e-6,6.9616250441413285e-6,6.424380132648367e-6,9.184346150777857e-6,6.211997903756128e-6,8.342047439145972e-6,5.219034166293568e-6,6.855857693153667e-7,6.7355874537497585e-6,6.8596795091707464e-6
0.45454545,0.80808081,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45454545,0.81818182,1,0.15,1.8787613525637427e-5,1.4928850099022384e-5,1.6153017414126225e-5,1.7003251815094702e-5,9.32352179524969e-6,9.71989738754928e-6,1.2349046159579302e-5,1.719875254420913e-5,1.240266405748116e-5,1.3807902192183975e-5,4.4242759569897315e-6,1.0369807739425596e-5,8.774701911715966e-6,8.01735729946813e-6,1.118594243980624e-5,7.084430437771516e-6,1.0063613590500608e-5,6.505432684753033e-6,2.111122990936565e-6,7.892034600627085e-6,8.526942581556795e-6
0.45454545,0.82828283,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45454545,0.83838384,1,0.15,2.265280801120753e-5,1.821853408428069e-5,2.0008212685206675e-5,2.0983216772765447e-5,1.224841765297242e-5,1.2498747864447068e-5,1.5724432453225747e-5,2.098255206774411e-5,1.5757812734682375e-5,1.7464812802245435e-5,6.431285965481948e-6,1.2961928484037344e-5,1.1345771799369686e-5,1.0259491794113274e-5,1.4003682430393384e-5,8.458425510616508e-6,1.2494888126366276e-5,8.373717024460349e-6,4.156516466173344e-6,9.548210895263766e-6,1.088121252405472e-5
0.45454545,0.84848485,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45454545,0.85858586,1,0.15,2.8280042659480383e-5,2.303210144000332e-5,2.5608440236737807e-5,2.686121643291699e-5,1.661446637417612e-5,1.6681988442451256e-5,2.067327077375012e-5,2.6612865725473966e-5,2.078994185994816e-5,2.289968659351871e-5,9.577346068726911e-6,1.681845891289413e-5,1.5173769479315523e-5,1.3582595400930586e-5,1.8143786540895236e-5,1.0670190338896646e-5,1.6077320731164946e-5,1.1207623033715208e-5,7.264736348497536e-6,1.2025667510351924e-5,1.4364647139609588e-5
0.45454545,0.86868687,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45454545,0.87878788,1,0.15,3.691417592144717e-5,3.0463861870885017e-5,3.420164631215812e-5,3.600256922991321e-5,2.351438660416534e-5,2.3356304374556204e-5,2.835970971964343e-5,3.544160154806378e-5,2.87698499326325e-5,3.145658970133809e-5,1.4801772551709292e-5,2.288735360962164e-5,2.122715520290513e-5,1.8831004239018512e-5,2.4573477748890585e-5,1.4395296708971728e-5,2.1658773692524847e-5,1.5755632254968077e-5,1.230171402312408e-5,1.595490925037666e-5,1.9826836387073853e-5
0.45454545,0.88888889,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
