Facilitator,Competitor,tip,sigma,-0.1,-0.2,-0.3,-0.4,-0.5,-0.6,-0.7,-0.8,-0.9,-1,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1
0.90909091,0,-1,0.1,0.00994502246614372,0.00513866999745524,0.01379166129098387,0.01760733775922321,0.0097679925560869,0.02022911794790397,0.01755246041234258,0.00907040624511438,0.05063409024626165,0.01653165822076187,0.01053692557376198,0.00690549331632378,0.00938564394758428,0.00819931181277219,1.0141713346955e-4,0.01083571590335299,0.00194252729324485,0.00581149709295428,0.00331523072602631,0.00187655029041729,0.00492797701936868
0.90909091,0.01010101,1,0.1,0.01800364750256987,0.02250048662713136,0.04616925649460843,0.01770437418903877,0.01042858845256709,0.06117845763786294,0.07483110158906867,0.03851242338962396,0.09455064410172163,0.0668912739744586,0.02357286529946022,0.03424269325628272,0.01919504077334363,0.03404930699866265,0.00376967608871526,0.02229077356140159,0.00730541313376722,0.00939050084570062,3.083166687772e-4,0.01858765157700609,0.01615860514339298
0.90909091,0.02020202,1,0.1,0.03168112880496007,0.03535859169336785,0.05725901960122999,0.0295406886004066,0.01467541464521087,0.07274561614120162,0.08847603952814653,0.06251751836337258,0.12670382746631545,0.11158281669251488,0.03318195519280653,0.03662182454040179,0.02850319428240478,0.02846978077497362,0.005890900883829,0.02971656311791463,0.01395630361484072,0.01215646073028315,0.00191318668989254,0.01767084389636874,0.02006858921859098
0.90909091,0.03030303,1,0.1,0.01088737973881253,0.01293703721953387,0.0198277553099098,0.01024743846816166,0.01159752233828956,0.02463781675929587,0.02227059332551318,0.01663563799611832,0.04262416757408659,0.04029267508243444,0.01190111614527251,0.01412567933928635,0.01083656170612786,0.00755392899366915,8.326802744643e-4,0.01190941978364116,0.00242225859380946,0.00493146377521839,0.00364595661975015,0.00567881952861227,0.00726430605814624
0.90909091,0.04040404,1,0.1,2.4128954064168e-4,3.6964155294658e-4,5.4637915166169e-4,2.0516985348026e-4,0.00164389570710021,0.00163465008135834,4.3964904780258e-4,2.564978402769e-4,0.00143677300413272,0.00131819909986549,6.4373862232261e-4,4.0527242987813e-4,2.8827155770536e-4,4.9671767858982e-4,0,2.7589404060036e-4,7.3976961363878436e-6,1.3608121131388e-4,2.3061944329657e-4,1.6365164212132e-4,1.6952087654904e-4
0.90909091,0.05050505,1,0.1,1.0345159992892534e-5,1.948675188847044e-5,0,4.953768786845868e-5,0,0,1.3533108369830654e-5,1.2881222843856031e-5,2.531820228783233e-5,4.437529192369547e-7,1.0584497244063508e-5,0,0,0,0,0,3.289474657661304e-5,2.5159884033881386e-6,0,0,0
0.90909091,0.06060606,1,0.1,0,0,1.5872401030220342e-6,0,0,0,0,0,0,0,0,1.159605214336308e-5,0,0,0,3.957357582732614e-7,1.0102374319789816e-5,1.0601725054212437e-5,1.754737525499216e-5,5.03707166126887e-6,1.7813208598019514e-5
0.90909091,0.07070707,1,0.1,1.0588823127079076e-5,0,1.1810278542914074e-5,1.620405066210627e-5,1.279020149172992e-5,1.1350397061196376e-5,2.7640085176015573e-5,3.4674675615389216e-5,7.905946411119937e-5,6.726141779891166e-5,7.905728277340582e-6,0,2.6868273119906083e-5,0,1.1577070745668204e-5,1.4382437485157244e-5,3.3575510349650306e-5,1.2566573803041914e-5,0,0,2.858857543728668e-6
0.90909091,0.08080808,1,0.1,0,0,0,0,3.1188672950373364e-5,0,0,0,0,2.7756613858115354e-5,0,4.540648023179367e-5,3.532207062340743e-5,0,2.1606538065235528e-5,3.24208899311307e-5,0,0,0,0,4.713355421164331e-6
0.90909091,0.09090909,1,0.1,3.9382447621042e-7,6.982492864115353e-6,0,2.086373894503006e-5,1.5241897735853551e-5,8.18036299887305e-6,0,7.073973141138343e-8,5.350880148119592e-5,3.50293696063906e-5,1.780072441104232e-5,3.0393581981425263e-5,2.3600902098120353e-5,3.958259715096083e-6,1.0930070313701464e-5,2.571914422430876e-5,0,0,0,0,4.628080761790758e-7
0.90909091,0.1010101,1,0.1,1.6002926907881805e-5,2.596574029184623e-6,0,0,0,0,0,0,1.4082364768402944e-5,1.253251419968612e-5,3.737415551583752e-5,3.3840420851200305e-5,8.974418710526551e-7,1.0585345952433307e-5,0,1.6775821369146933e-5,4.55706277359943e-7,0,0,0,0
0.90909091,0.11111111,1,0.1,3.953083161442482e-5,3.501634823002083e-5,2.660173457003089e-5,5.69945304424243e-6,0,3.030819107576688e-6,2.214199156239924e-5,0,4.685596080312984e-5,5.722379336273222e-5,1.7249189243947837e-5,2.2549247391545648e-5,0,0,0,1.3375549945667088e-5,2.3434308591355404e-5,0,0,0,0
0.90909091,0.12121212,1,0.1,1.5994911565737464e-5,2.875249302847498e-5,2.513348309178332e-5,0,3.490128429223193e-5,0,1.761483888821805e-5,0,2.156667219187315e-5,3.713445750481897e-5,0,3.279087742662259e-5,0,0,0,1.9728427274595267e-5,0,0,0,0,0
0.90909091,0.13131313,1,0.1,2.5749654425039414e-5,0,6.471935465878129e-7,2.7563226284881983e-5,1.0519911757464726e-5,0,0,0,5.700669517279549e-6,4.923362027911718e-5,0,0,0,0,1.2346808921036058e-6,9.640021035991988e-6,0,0,0,0,0
0.90909091,0.14141414,1,0.1,3.850023593134324e-5,0,0,1.819832380969476e-5,1.052605623127908e-5,0,0,0,4.170035151137338e-5,0,0,0,0,0,0,0,2.9036644859618704e-5,0,0,6.053749439390377e-6,0
0.90909091,0.15151515,1,0.1,3.644157537040773e-5,0,0,0,0,0,0,1.6171280902551828e-6,9.756932364869138e-5,0,0,6.160414353392691e-6,0,1.1497689985855825e-5,1.7680833129801872e-5,5.9779624225067015e-6,1.120046912336256e-5,0,0,0,0
0.90909091,0.16161616,1,0.1,1.967295128141489e-5,0,0,0,1.5155507695018816e-5,0,0,0,1.9047812317453167e-5,0,0,2.4723481660207724e-5,0,1.5887307304608307e-5,0,3.0444673979072004e-5,1.8305997402888704e-6,0,0,0,0
0.90909091,0.17171717,1,0.1,0,0,0,0,0,0,0,0,6.216122996702848e-5,0,5.169139275829995e-6,3.3290287292925276e-6,3.574439990177541e-5,2.618179025400383e-6,0,6.226558407291787e-5,1.262218019899039e-5,1.884442494874887e-6,5.548651565035584e-5,0,0
0.90909091,0.18181818,1,0.1,4.7866827721966026e-5,1.9200386926756547e-5,3.401325510227936e-5,0,0,0,0,0,3.941307482162734e-5,0,0,0,1.7538243398471622e-5,0,0,4.385813073489319e-5,0,4.7522492669082105e-6,6.096130622873196e-5,0,0
0.90909091,0.19191919,1,0.1,5.053533146423299e-5,3.7163669604305986e-5,6.0430287229282665e-5,0,0,0,0,2.4528891694288132e-6,3.1100199624440896e-5,0,2.1635609840466024e-5,1.884944337740529e-5,2.6590789795125304e-5,3.386222247616948e-5,1.3772412116182817e-5,1.257530208227297e-5,4.3390817276403294e-5,2.0470403804560816e-5,4.5271799314302823e-5,0,0
0.90909091,0.2020202,1,0.1,5.459884658023712e-5,0,0,0,2.513800626201887e-5,0,0,3.618584345077093e-5,0,0,4.635342341826128e-5,2.0356252668148336e-5,1.3539200750023129e-5,6.877583919340179e-5,4.399561543575451e-5,0,2.2946962045050103e-5,0,3.5389369052658214e-5,7.506463777294183e-6,2.115270770306579e-5
0.90909091,0.21212121,1,0.1,1.4230663759831e-4,0,0,2.6144807144374784e-5,1.083147125364e-4,0,0,0,5.3717783891418506e-5,0,5.795730005593356e-5,4.158268202645794e-5,8.079844613130368e-6,0,1.889161058226539e-5,0,0,2.4603386408961643e-5,1.508074327734826e-5,2.7079297111125924e-5,0
0.90909091,0.22222222,1,0.1,8.17393471545805e-5,0,0,7.234726684599962e-5,4.0810848314032177e-05,0,0,0,4.6189911957534514e-5,0,2.87025443782282e-5,2.680113707276105e-5,2.3714694707893863e-5,5.532746573105312e-5,0,4.4268667706920784e-5,0,1.1563197539871382e-5,5.0901239913265525e-6,1.749059838467792e-5,0
0.90909091,0.23232323,1,0.1,4.290405800884831e-5,0,0,2.077247858026057e-5,0,0,0,0,1.2196904503795405e-5,0,8.069623134355143e-7,0,1.2189192126401227e-5,2.125512276559049e-5,0,8.144663445449768e-5,0,0,0,0,3.376550403594284e-5
0.90909091,0.24242424,1,0.1,3.676524535644238e-5,0,0,0,0,0,6.593074898209575e-6,0,6.042235629552e-5,0,0,2.1983701367408676e-6,0,1.5786903804937217e-5,0,5.284744469693268e-5,0,0,0,0,0
0.90909091,0.25252525,1,0.1,4.211272212908073e-5,1.1642006928585992e-5,0,0,0,0,3.179559272154489e-5,0,1.0868704559748466e-5,0,7.352366756681038e-5,0,0,0,0,7.002564759004093e-5,0,0,0,0,0
0.90909091,0.26262626,1,0.1,0,0,0,2.9144692848622225e-5,0,0,4.603817295793409e-5,0,0,0,7.268258591619179e-5,0,0,0,8.35289200029652e-6,1.7489601525913703e-5,0,0,1.076836282378206e-5,0,0
0.90909091,0.27272727,1,0.1,1.1246074407834071e-5,0,0,8.072621762437464e-5,0,0,4.0997348192350814e-5,0,1.1680623975475867e-5,7.530806582669101e-5,5.896368429312329e-5,0,3.609229247407786e-5,1.7190953549848233e-5,2.3112536118370453e-5,0,0,1.6831567031766693e-5,0,0,0
0.90909091,0.28282828,1,0.1,2.5653625958849347e-6,0,0,4.024155341491121e-6,0,0,4.058593332089871e-5,0,2.067807922717897e-5,8.391514639448268e-5,3.7044910583507034e-5,0,3.931131498191576e-5,4.6839566563699896e-5,2.721075512080251e-5,0,0,0,0,3.396683561907401e-5,0
0.90909091,0.29292929,1,0.1,0,0,0,0,0,0,2.052178836475059e-5,0,1.914940228494253e-5,4.810518963917154e-5,0,0,0,8.792928952840557e-6,0,0,1.5582109160974403e-5,0,2.033573120671933e-5,1.0857751089522135e-5,0
0.90909091,0.3030303,1,0.1,0,0,1.9939986128147026e-5,0,0,1.708439729466024e-5,3.223467518678588e-5,0,0,3.6673058936556223e-05,0,0,0,6.848384483845206e-6,0,3.8432418079349285e-5,1.9845034871859703e-5,0,2.5460563998023533e-5,5.090877419721532e-5,0
0.90909091,0.31313131,1,0.1,2.8031825802196752e-5,0,3.044429067119834e-5,0,7.841412727609511e-6,0,8.017561293289838e-6,1.301497464908121e-5,0,4.1244024476107725e-5,0,0,2.175398690490166e-5,0,1.9503676137628995e-5,0,0,9.365847851402016e-6,0,8.181309904608234e-5,0
0.90909091,0.32323232,1,0.1,3.061273349665191e-5,0,5.038721072165121e-6,4.147427489655553e-5,4.221597566985631e-5,0,0,1.3074230565219334e-5,0,4.519771135416182e-5,0,0,0,1.5310972690115438e-6,2.212187947045647e-5,0,0,4.5698312211206034e-6,0,2.2476764405031267e-5,2.553291505508607e-6
0.90909091,0.33333333,1,0.1,0,0,6.566816747987204e-6,5.334215307261963e-5,0,0,0,3.949444778569922e-7,5.443270244437437e-5,2.3036579870542098e-5,2.561820754303943e-5,6.274701036846134e-6,3.937174353487726e-5,5.398799692772231e-6,0,1.261864917156908e-5,7.465052132008535e-6,0,2.181880868426484e-5,0,0
0.90909091,0.34343434,1,0.1,0,4.082656699123955e-6,1.2347827110584054e-5,2.8787980283219145e-5,0,0,0,0,0,7.708009779905735e-6,3.7073375149622794e-6,0,7.334659513489031e-6,0,1.4822325049901497e-6,1.8401892115573047e-5,0,0,2.0122015123401085e-5,2.0689960427290037e-5,1.3979237619073607e-5
0.90909091,0.35353535,1,0.1,0,0,5.428018906701935e-6,6.401378618125067e-6,0,3.994610655971943e-6,8.299995693506677e-7,1.333332976018889e-5,0,2.473839459936364e-5,2.5228375954629603e-5,0,0,0,0,1.8983656040238877e-6,0,1.7313468386857415e-5,1.5344376095765463e-5,1.3955189351598844e-05,7.053718325620265e-6
0.90909091,0.36363636,1,0.1,2.327232149886993e-6,0,1.7851377200871997e-5,0,5.531701882872144e-6,2.5386304904106666e-6,1.9580309185006383e-5,0,2.759678070523213e-6,1.3819493771948245e-6,0,0,4.243329845360109e-6,1.3583516058171231e-5,1.6680141498004397e-5,0,3.269505059035662e-6,1.1180654007595362e-5,0,1.288330877763273e-6,1.4918361764489078e-5
0.90909091,0.37373737,1,0.1,2.240173108341802e-5,0,1.103813103154758e-5,0,6.953385443819023e-6,2.326033072433576e-5,2.2504203695820973e-5,1.2189968743665493e-6,1.0046054757190108e-5,6.075333064172374e-6,9.762286559551398e-6,0,0,9.773671539283163e-6,7.506775176009284e-6,0,8.07646138009207e-6,0,0,0,1.3459728277035963e-5
0.90909091,0.38383838,1,0.1,0,1.2021471763452031e-6,2.2306594615713312e-5,1.0011479732447848e-5,0,1.3414936015210125e-6,1.888014944975272e-6,0,0,0,3.0402538361073293e-8,6.099063054112113e-6,0,0,0,0,3.01973389963295e-6,0,0,0,6.220001235118409e-6
0.90909091,0.39393939,1,0.1,6.561010566080075e-6,1.3768390740983022e-5,0,5.116034241152082e-6,8.800180880048307e-6,0,2.7644975728739835e-6,1.482398505133798e-5,0,1.190484495695966e-5,6.271608066800633e-6,0,0,5.652798614549758e-6,0,0,0,0,5.332804872631858e-6,1.0031083440158327e-6,1.5133209801134269e-6
0.90909091,0.4040404,1,0.1,0,0,0,0,0,0,0,0,8.293592572225203e-6,5.500393156219735e-6,2.3450098650852883e-6,0,7.609054188932741e-6,0,0,0,1.0655093721739985e-6,0,7.183914066370505e-6,8.990173690036644e-6,8.535064903874147e-7
0.90909091,0.41414141,1,0.1,2.948210886494538e-6,0,1.1271742504317e-6,0,0,0,0,0,3.174600158130735e-6,8.170447109369948e-7,1.724276863889943e-6,5.585739191679906e-6,4.556370885228271e-6,0,5.122407688158806e-6,4.600072632516491e-6,0,0,0,4.7295340774545107e-7,0
0.90909091,0.42424242,1,0.1,0,1.8000278545127577e-6,6.191416529958216e-6,4.620468224283572e-6,0,2.26093366922034e-6,1.612215732083738e-6,5.993650885645158e-6,0,0,0,0,0,0,8.814694308958211e-7,0,0,0,0,2.0434594119838178e-7,0
0.90909091,0.43434343,1,0.1,0,1.3013172639245432e-6,1.6499196131012109e-6,0,0,5.471811884418629e-6,1.81247034681871e-6,0,0,0,0,3.6008691037212036e-6,3.967801645805422e-6,1.7903258333050429e-6,0,3.1224361163748092e-6,2.7389101458915327e-6,0,7.007321980932409e-7,0,0
0.90909091,0.44444444,1,0.1,0,3.4465347835765673e-6,0,1.769105269330154e-6,0,4.0562144071533424e-8,0,0,0,0,3.854768279920269e-6,0,1.298990523864077e-6,0,0,0,0,0,6.696939528496309e-7,0,0
0.90909091,0.45454545,1,0.1,2.0038435135773804e-7,0,2.098404610128922e-6,0,0,0,1.7740879758166033e-6,1.6109805880619029e-6,2.9599895830453028e-6,0,3.5842783482208443e-6,1.4707617009556365e-6,0,0,0,6.201855092041464e-8,1.867930350851747e-6,1.42218062199275e-6,0,1.9151899007184128e-6,2.686875040269196e-7
0.90909091,0.46464646,1,0.1,2.578245704006915e-7,1.0393364062964629e-6,0,1.4059814042769095e-6,0,0,0,0,0,0,0,2.9468303654696797e-7,5.621169155440031e-7,4.424922530383776e-8,6.723261651217082e-7,0,0,0,4.747726504827646e-7,2.8780068264437633e-8,3.027272318550188e-7
0.90909091,0.47474747,1,0.1,1.5669783883969225e-7,3.9465983703752473e-7,1.49314910403395e-6,3.110431978790129e-7,3.219450183685358e-7,1.3807823740394715e-6,9.12432216125185e-7,5.90958087944099e-8,2.6193564477724474e-6,1.4357641657349207e-6,0,0,8.037997147622435e-8,0,1.854961106609615e-7,2.636056807742676e-7,0,2.6192946082155416e-7,5.396522037871027e-7,0,9.241972076517275e-8
0.90909091,0.48484848,1,0.1,0,0,0,0,3.318796084652798e-7,0,0,0,0,0,0,1.804421951201521e-7,0,2.5112971635429665e-7,0,0,1.636188702694802e-7,0,3.981690349500744e-8,3.7701343448004475e-8,0
0.90909091,0.49494949,1,0.1,5.185455014300456e-7,3.303404264951238e-7,2.503240408376684e-7,8.389739366215565e-7,2.4705547616339365e-7,0,4.498826515667798e-7,4.325174017804745e-7,1.5822050228388562e-6,1.05015282071097e-6,4.959569581930446e-7,0,2.0256683459023429e-7,0,0,2.700594161035408e-7,2.4371816201109176e-7,2.0884215195159377e-7,6.315958150163727e-8,0,8.03770293272832e-8
0.90909091,0.50505051,1,0.1,0,0,0,0,0,0,0,0,0,0,0,3.169548459531768e-7,0,2.1753603150784787e-7,0,0,0,0,0,1.9407931429515914e-7,0
0.90909091,0.51515152,1,0.1,4.916596187314326e-7,2.300598022884515e-7,2.0803386353520637e-7,7.602323205588846e-7,1.4285529550903676e-7,4.22497041324732e-7,4.4617054282980465e-7,6.628701749605171e-7,1.9051744448745467e-6,1.1888122571349413e-6,4.046738623941338e-7,0,3.590986557412635e-7,0,6.088402134309944e-8,2.793606291930928e-7,2.4751193305760925e-7,1.4196885619810473e-7,6.61922265831949e-8,0,7.129057711949827e-8
0.90909091,0.52525253,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1.9743844177924078e-7,0,1.7769854760274487e-7,0,0,0,0,0,1.7549734396880013e-7,0
0.90909091,0.53535354,1,0.1,5.616560036500574e-7,2.434450328337334e-7,2.5569775916807205e-7,8.641329108556306e-7,1.7269474738768058e-7,3.957419510854266e-7,4.1891264672955234e-7,8.066768201359764e-7,1.9346201124164965e-6,1.0442016015474563e-6,3.644292989420706e-7,0,3.301881216856373e-7,0,6.348887323461838e-8,2.650822009172771e-7,2.481439223936732e-7,1.466572659293064e-7,5.4883116412440816e-8,0,6.974372476591384e-8
0.90909091,0.54545455,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.0205787861766747e-7,0,1.9155014855045675e-7,0,0,0,0,0,1.7765023387801286e-7,0
0.90909091,0.55555556,1,0.1,5.683413342427675e-7,2.449217676782898e-7,2.507050924388049e-7,8.853465164437303e-7,1.7327272108373925e-7,3.951496510530811e-7,4.220616843128189e-7,7.95435779816401e-7,1.955539313726312e-6,1.0811722414631143e-6,3.766940300044209e-7,0,3.35701216230383e-7,0,6.274046489758573e-8,2.698494353455788e-7,2.5010384214440573e-7,1.4901918268640304e-7,5.728067172687674e-8,0,6.937817454999719e-8
0.90909091,0.56565657,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.041338877089183e-7,0,1.960400768402506e-7,0,0,0,0,0,1.814587187884312e-7,0
0.90909091,0.57575758,1,0.1,5.802056033061817e-7,2.4841250744650074e-7,2.537009116518267e-7,9.015076259111492e-7,1.7997343446166105e-7,4.007737248344537e-7,4.2705368908146084e-7,8.082317480006318e-7,1.9949369430762533e-6,1.0996866796490143e-6,3.8533770252628943e-07,0,3.441224492588102e-7,0,6.253095029011627e-8,2.7616929607597044e-7,2.5400709442280346e-7,1.5235619375962159e-7,5.995602175124376e-8,0,6.982977542138984e-8
0.90909091,0.58585859,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.084765514678483e-7,0,2.02366872850987e-7,0,0,0,0,0,1.868904283727109e-7,0
0.90909091,0.5959596,1,0.1,5.970897492856447e-7,2.541983355251992e-7,2.590703689487051e-7,9.266091468123336e-7,1.8810767220948378e-7,4.098428277729189e-7,4.3471238042351034e-7,8.277127957392365e-7,2.0520534786984124e-6,1.1274003323772877e-6,3.971606986914539e-7,0,3.553854107455623e-7,0,6.296987198845041e-8,2.847014485706734e-7,2.600127263767127e-7,1.5702141935561437e-7,6.315686073834481e-8,0,7.101548288514409e-8
0.90909091,0.60606061,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.150593076345103e-7,0,2.106799540212874e-7,0,0,0,0,0,1.9408217011136973e-7,0
0.90909091,0.61616162,1,0.1,6.195194970591317e-7,2.623911551134367e-7,2.667850560868185e-7,9.61082031487588e-7,1.9809781651205855e-7,4.226679793101096e-7,4.456069422568585e-7,8.545008539574421e-7,2.128689043852483e-6,1.1652243488190606e-6,4.125892087868358e-7,0,3.698952804007193e-7,0,6.404028785893523e-8,2.95862793862639e-7,2.683422328848995e-7,1.6322477897437254e-7,6.703197388873845e-8,0,7.29311775743275e-8
0.90909091,0.62626263,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.2402600697935267e-7,0,2.2124668981985887e-7,0,0,0,0,0,2.032773229984575e-7,0
0.90909091,0.63636364,1,0.1,6.483017380719436e-7,2.732288016984441e-7,2.7711865621743265e-7,1.0060092344523237e-6,2.1037794145557233e-7,4.396922291838412e-7,4.602169441401905e-7,8.895237807541146e-7,2.2275733592835207e-6,1.2145232985554425e-6,4.3220145394984866e-7,0,3.881922971303992e-7,0,6.575179473196115e-8,3.10110796883651e-7,2.792973008416795e-7,1.7120559060180566e-7,7.174356869028564e-8,0,7.562163736440365e-8
0.90909091,0.64646465,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3566777087743606e-7,0,2.344495958843701e-7,0,0,0,0,0,2.1482085931892017e-7,0
0.90909091,0.65656566,1,0.1,6.845378797690371e-7,2.870810094244947e-7,2.9045453401972956e-7,1.0630454263568737e-6,2.2547632824097555e-7,4.615413145013514e-7,4.790896281579804e-7,9.340659710646716e-7,2.3524799103440467e-6,1.2771319029769237e-6,4.5675641577053315e-7,0,4.109862888791283e-7,0,6.814613230693574e-8,3.280215808016518e-7,2.932862510469613e-7,1.812785007344206e-7,7.749396548983878e-8,0,7.917437217305201e-8
0.90909091,0.66666667,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.504310237416041e-7,0,2.508141609528877e-7,0,0,0,0,0,2.291814540904547e-7,0
0.90909091,0.67676768,1,0.1,7.297098710508876e-7,3.0447086429550993e-7,3.073152704966831e-7,1.1345182880364402e-6,2.440770719762009e-7,4.890744997286444e-7,5.029135424152065e-7,9.898608740434524e-7,2.5085350580740795e-6,1.3555166675501663e-6,4.872607436736995e-7,0,4.392173572965508e-7,0,7.129830649534319e-8,3.503535027741534e-7,3.108597407885508e-7,1.938679273410779e-7,8.454796404798738e-8,0,8.37230950006823e-8
0.90909091,0.68686869,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.689512059109279e-7,0,2.710550672298917e-7,0,0,0,0,0,2.4699278812117533e-7,0
0.90909091,0.6969697,1,0.1,7.858176156668229e-7,3.261166418565637e-7,3.284105408368987e-7,1.2236360647376763e-6,2.670953982116843e-7,5.234618928361413e-7,5.325831882662002e-7,1.0592411983903614e-6,2.7026997232148384e-6,1.4530009490582198e-6,5.250643719346915e-7,0,4.741448144082339e-7,0,7.53207594503369e-8,3.7812517861997924e-7,3.3276098090565533e-7,2.0955137443367245e-7,9.326179624832565e-8,0,8.945817670359887e-8
0.90909091,0.70707071,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.921143937172091e-7,0,2.961480624719959e-7,0,0,0,0,0,2.691178860944263e-7,0
0.90909091,0.71717172,1,0.1,8.555858461433031e-7,3.529990685291806e-7,3.5470714384786277e-7,1.334822171778069e-6,2.957849566619264e-7,5.663005539554595e-7,5.692761265707724e-7,1.1453633227105688e-6,2.9444980058991934e-6,1.574092796132942e-6,5.720008096085972e-7,0,5.174788233550193e-7,0,8.037165153579469e-8,4.1272617122348826e-7,3.599989689801381e-7,2.291225176413267e-7,1.0412557046388105e-7,0,9.664483516980477e-8
0.90909091,0.72727273,1,0.1,0,0,0,0,0,0,0,0,0,0,0,3.211570078495569e-7,0,3.274407446415273e-7,0,0,0,0,0,2.967479263760426e-7,0
0.90909091,0.73737374,1,0.1,9.427792938432934e-7,3.86465061710023e-7,3.875339978741566e-7,1.4742390750166245e-6,3.319013346365779e-7,6.197908536649255e-7,6.145569500374704e-7,1.2525442462029733e-6,3.2471338350512195e-6,1.7249764954380689e-6,6.305994122732605e-7,0,5.715802486368923e-7,0,8.666827281159085e-8,4.56083796432949e-7,3.9395822161251427e-7,2.536876622221445e-7,1.1782876450464053e-7,0,1.0565212111758317e-7
0.90909091,0.74747475,1,0.1,0,0,0,0,0,0,0,0,0,0,0,3.5782432049074125e-7,0,3.6682574181355065e-7,0,0,0,0,0,3.315564590797293e-7,0
0.90909091,0.75757576,1,0.1,1.0526947273933553e-6,4.283882734532175e-7,4.287435798542739e-7,1.6506180009931093e-6,3.779619570388083e-7,6.87010010509237e-7,6.705244958725488e-7,1.3867778907036945e-6,3.6292433589586895e-6,1.9142684826611857e-6,7.044160922860866e-7,0,6.397728017514038e-7,0,9.450748264991926e-8,5.10924206790353e-7,4.365674248064666e-7,2.848179300793952e-7,1.3536514062209017e-7,0,1.1699861530138913e-7
0.90909091,0.76767677,1,0.1,0,0,0,0,0,0,0,0,0,0,0,4.046261295558296e-7,0,4.170180741641439e-7,0,0,0,0,0,3.759467755570345e-7,0
0.90909091,0.77777778,1,0.1,1.1929525219976255e-6,4.814223581748323e-7,4.809673900250999e-7,1.8766078137410605e-6,4.376752017064334e-7,7.723481740356419e-7,7.400253933020906e-7,1.556547147050225e-6,4.117728126946219e-6,2.1542123789075165e-6,7.985652796131504e-7,0,7.26846389275515e-7,0,1.0429620294154508e-7,5.811953820289873e-7,4.905658856603879e-7,3.247972392167675e-7,1.582070409218206e-7,0,1.3142572542852449e-7
0.90909091,0.78787879,1,0.1,0,0,0,0,0,0,0,0,0,0,0,4.652607924056973e-7,0,4.820135633812228e-7,0,0,0,0,0,4.334620602195916e-7,0
0.90909091,0.7979798,1,0.1,1.3748156075111123e-6,5.494118622492106e-7,5.480334607568804e-7,2.1710446398488764e-6,5.166779396354792e-7,8.822273587370644e-7,8.269683757126057e-7,1.7741409352291517e-6,4.752501512335861e-6,2.4626290664942375e-6,9.206067834884702e-7,0,8.398986811286036e-7,0,1.1659674553362449e-7,6.727787466240309e-7,5.599380652463598e-7,3.7704151955007537e-7,1.886066457987529e-7,0,1.5001863170826666e-7
0.90909091,0.80808081,1,0.1,0,0,0,0,0,0,0,0,0,0,0,5.453448687330276e-7,0,5.678752803815648e-7,0,0,0,0,0,5.094927385667303e-7,0
0.90909091,0.81818182,1,0.1,1.6154798172156592e-6,6.380822797378949e-7,6.356758945451263e-7,2.562934657201957e-6,6.238627998121777e-7,1.0263358006219664e-6,9.367902317274856e-7,2.0578687684222692e-6,5.59478333820288e-6,2.866219137954429e-6,1.0820878539243517e-6,0,9.898030943613996e-7,0,1.321937195042769e-7,7.94739421615212e-7,6.506490647418901e-7,4.468388626470609e-7,2.3014108224581058e-7,0,1.7441380913429986e-7
0.90909091,0.82828283,1,0.1,0,0,0,0,0,0,0,0,0,0,0,6.537257586133314e-7,0,6.841436780615037e-7,0,0,0,0,0,6.125539860868529e-7,0
0.90909091,0.83838384,1,0.1,1.9422513200309464e-6,7.562478663112424e-7,7.527988355938549e-7,3.098805493552892e-6,7.738993218733767e-7,1.219854287913827e-6,1.0771431227696209e-6,2.43594546311089e-6,6.742346592110177e-6,3.4064057588858694e-6,1.3013615122374215e-6,0,1.1939012489884216e-6,0,1.5219053129380686e-7,9.616390782057351e-7,7.719450971173853e-7,5.427259471750324e-7,2.887533542076326e-7,0,2.0717259501341315e-7
0.90909091,0.84848485,1,0.1,0,0,0,0,0,0,0,0,0,0,0,8.049728319496796e-7,0,8.465000927698611e-7,0,0,0,0,0,7.567238342796739e-7,0
0.90909091,0.85858586,1,0.1,2.400632409042429e-6,9.180332112591992e-7,9.138637513260262e-7,3.857135269760372e-6,9.92345720182882e-7,1.4877247828116878e-6,1.258874882538477e-6,2.9536590128901073e-6,8.359319297759886e-6,4.150228885827342e-6,1.609059072316492e-6,0,1.4812511879715063e-6,0,1.7813762155070165e-7,1.1980908246381618e-6,9.387766966336564e-7,6.79214394968844e-7,3.748731617293999e-7,0,2.5249580247543386e-7
0.90909091,0.86868687,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1.0244195304100362e-6,0,1.0821204473386456e-6,0,0,0,0,0,9.66616904647125e-7,0
