0.44444444,0,-1,0.1,0.110741990068889,0.10923669649744748,0.11513938846660876,0.12044890090780792,0.1187979147471474,0.12112986086805032,0.12257113112657585,0.13139343725517952,0.1268759855794442,0.1388183150844431,0.10385658594432363,0.10189636619472052,0.10059343127208469,0.09757869115408067,0.10430917130040196,0.10092442533174668,0.09590622094818718,0.08659800690842004,0.08639476589148788,0.08443364761913691,0.0861630344154986
0.44444444,0.01010101,1,0.1,0.181526175938201,0.18008263710022882,0.18843345908996645,0.2034024886400412,0.1970704640369544,0.20482389007526208,0.1978867859225545,0.21764335800095932,0.2118888428080747,0.228447528295895,0.17922193926279503,0.18399388610171755,0.18002183077886805,0.17770560939316687,0.17076867614087898,0.16423926829546767,0.15919646312479724,0.1526914295602189,0.16429176353984312,0.15550730694656115,0.14774795064218813
0.44444444,0.02020202,1,0.1,0.1825493801592392,0.18050939602308164,0.20172087889041737,0.20395341801530653,0.1979599888992979,0.208185467820511,0.1962156127281602,0.21535627202348437,0.20592894275331233,0.2203005243349364,0.1859097816952051,0.19469282770267943,0.187726499121902,0.17657810625002296,0.16670308879026857,0.15755544179294478,0.15986408497106783,0.148693309376609,0.16708242018432368,0.15777747992808086,0.1522598238409055
0.44444444,0.03030303,1,0.1,0.1995528218675292,0.20985047171258903,0.2065753540454889,0.21310102183490096,0.2024169663185632,0.2058100398575839,0.20770359913819736,0.22005098131292145,0.20330484313893055,0.20824652441662475,0.2027726241692007,0.20808826234372116,0.19742188020632315,0.18359737404057697,0.18945991337193088,0.18670541445389355,0.18200625083276356,0.1779222960024888,0.17515674716377877,0.16748231669628505,0.16453030232184662
0.44444444,0.04040404,1,0.1,0.21750968974453372,0.21925004354478175,0.22831801324736653,0.22354024216167104,0.21419879113015208,0.2159166460692763,0.22545926190817436,0.24130413643281995,0.22848139067233225,0.22168024873859396,0.2117068774141342,0.2198224835878228,0.22283355042841224,0.2091790924793997,0.208847708119638,0.204920828266992,0.1991214781140772,0.19601781048582864,0.19677140264211643,0.20298302033655435,0.1755330595522164
0.44444444,0.05050505,1,0.1,0.24211971696677903,0.2233180071849208,0.24700068282181745,0.23912773083713765,0.2343851671702355,0.25604342388333506,0.2414694737933754,0.23640406186072743,0.2452531642262594,0.2427973565083796,0.22877620954873593,0.2265494353030151,0.24073308411182537,0.2351797162693387,0.214897099803682,0.2077069410600706,0.22168714877774784,0.2129794720203157,0.2142027393023051,0.2156885091953274,0.2061190663877384
0.44444444,0.06060606,1,0.1,0.2546805929349558,0.25258827634455033,0.2643868853263959,0.24790059992917488,0.25944637669424836,0.26753409720143567,0.26105631149349967,0.27001084964830907,0.2581792646587056,0.2659707463687979,0.24328144756467596,0.2502998353739577,0.2507863551691097,0.25392301490509517,0.2261792457753497,0.23358205126841763,0.24655746736628772,0.23193942296167444,0.2380955207873912,0.23887074085295404,0.2328207670692228
0.44444444,0.07070707,1,0.1,0.27529351872517777,0.28076535060309354,0.27892070979979744,0.27483002668451767,0.29096531628990857,0.2859217039371482,0.2774766487004772,0.30067975210700404,0.28449607267382354,0.303196069556014,0.2606903618831245,0.28094473603837605,0.275212868554233,0.27368937446276564,0.27045285779199824,0.2791735782416675,0.24373992544098116,0.2532801833021273,0.2625249645999179,0.2660803433949896,0.24280223738422388
0.44444444,0.08080808,1,0.1,0.311171636949467,0.30650534395758655,0.2851598841082111,0.308876800617282,0.30435532096749457,0.3151113429029287,0.2950432344650368,0.31294097566719753,0.31331881008441326,0.3103619474997041,0.3017698903129336,0.3004252188843825,0.30029704684371183,0.28486225431108075,0.29078429309777315,0.2925579759806431,0.2718319887067914,0.27011227844918595,0.28272417061130994,0.2804140839481643,0.253083117948515
0.44444444,0.09090909,1,0.1,0.319337598649578,0.3279828167685112,0.3298042732831183,0.3244229049150788,0.33303174957378245,0.31372432626200336,0.3279449531335268,0.32680312564802927,0.3172319688965067,0.3380365966918022,0.3121313311646991,0.32052238329895655,0.31225300932389166,0.294035833683276,0.30426764831185155,0.3066765644069925,0.31223516422921893,0.28045879168930554,0.31356325179383976,0.29048333017437056,0.29657915399695506
0.44444444,0.1010101,1,0.1,0.3289403717567169,0.3585712137199004,0.35193947103317336,0.3318644947564687,0.3588656801897428,0.33152821380150066,0.3577603096333822,0.3453483261730076,0.3463730864053425,0.3632317811736505,0.3334663916054787,0.3351112713201832,0.3348114584790845,0.3232336139388783,0.331295759279703,0.33100418676982857,0.3369763403247373,0.3218456551381204,0.3334639007345156,0.30934421166606474,0.3201302843456801
0.44444444,0.11111111,1,0.1,0.3848001183811313,0.3839637535512239,0.3445621647328174,0.37394867320564174,0.37484757926096846,0.3568240365851949,0.3794114440528928,0.3807334590514983,0.3690732357484318,0.36585271068124986,0.35783381973240497,0.36028590741524685,0.36016065413811893,0.3682393275801327,0.3433447974689062,0.36820897220608334,0.36510087810215475,0.34867959374378166,0.3605930106817815,0.35267763932852386,0.3480669923578035
0.44444444,0.12121212,1,0.1,0.4042345700401401,0.3922359865960492,0.38821771509343866,0.4127272320560742,0.4117141896653179,0.3952986527483278,0.3896710831348412,0.3990002697237543,0.38069380051892554,0.4002659414856726,0.388087972930001,0.38185254671374513,0.3984172698904913,0.4135327394271655,0.3633571260124957,0.3831530061198365,0.3777468015711764,0.3929574680378229,0.3639325337249718,0.3827263054499701,0.37129764115269337
0.44444444,0.13131313,1,0.1,0.4402677475712584,0.4221525780689086,0.40619202138025107,0.4332133438596024,0.423999920050284,0.42071400404626874,0.4190833383721648,0.4240836416417147,0.40871260357861994,0.4222779261235575,0.41952735877883046,0.4068274927450704,0.4257636379875525,0.42432836524706985,0.3872598283125489,0.3860924550772221,0.4085859364954004,0.40552637859876384,0.3934584426908187,0.4072612999475021,0.3810695644073144
0.44444444,0.14141414,1,0.1,0.46536273172084097,0.4411001076373986,0.432161449902988,0.44037003511498674,0.4269848538999492,0.444898797504008,0.46781177920329614,0.4600955708516733,0.45019669366177734,0.4582616345874255,0.4435881936511099,0.4392553224418835,0.455694127871409,0.4243023872646812,0.4365148987290214,0.397970683166178,0.4367407957571646,0.40719983211659266,0.4371365187508968,0.39814005496794475,0.39226313914061633
0.44444444,0.15151515,1,0.1,0.46396939535330733,0.44172680835456424,0.45978557543071097,0.4636096199567881,0.4444319726481819,0.46827644409601327,0.4864301640089172,0.4853334234091035,0.45178705073939845,0.46164777669142826,0.46359841635375326,0.45527022299880304,0.460969758754672,0.4442762607412928,0.48053348773475985,0.4297423296812014,0.4784680096528315,0.44561783793697424,0.4511582496390467,0.44849819757151527,0.4209633412928037
0.44444444,0.16161616,1,0.1,0.49002731757277707,0.4502574296490084,0.47015355081721166,0.48680454265698464,0.45216901028668094,0.5045542635101365,0.5068081427858359,0.496428906122568,0.48974266884910234,0.4592766990222779,0.504826260402646,0.5056206630606168,0.4967885891037179,0.4511184095910002,0.4876973049945453,0.4723677344102238,0.500443909078793,0.4588607280826572,0.4684822762105254,0.4795518483018318,0.47344164723132054
0.44444444,0.17171717,1,0.1,0.5220623604722064,0.4830704557157255,0.4935592088303089,0.5077898842012126,0.4766018110371824,0.5428256896002004,0.5236922946354712,0.518126246422819,0.5154385498607001,0.5010043731841772,0.5426840134784662,0.5393016561112827,0.518487428050996,0.4830102276028618,0.4983390175983272,0.49409713679363954,0.5023424790003799,0.4800748851543222,0.4989748861830545,0.5012993685576165,0.5135843631509736
0.44444444,0.18181818,1,0.1,0.5321441814096247,0.5191661232717925,0.5124490943092805,0.5301058891437979,0.5507303161518965,0.5729010510040006,0.5379842202121973,0.5553492537208286,0.5024334165714518,0.5375834766591016,0.5592400164598869,0.5319901436742175,0.5457452339602138,0.5066264524955741,0.5171299503250288,0.49953840974312047,0.5391959972229848,0.49793666806807346,0.5284978267964261,0.532888546649571,0.5468113276732735
0.44444444,0.19191919,1,0.1,0.5758403557461933,0.5463906719797007,0.5494127437240551,0.5334056392746526,0.572309043829185,0.5794516579910459,0.5509543957869267,0.5903398207341225,0.5333459315409066,0.5491663452838088,0.5600841560651617,0.5299049271570339,0.5844863574467505,0.5377314603667179,0.5540683588263277,0.5351896702039987,0.5697080392025506,0.5204833472649628,0.547545241835742,0.5580264322949775,0.5682210310083537
0.44444444,0.2020202,0,0.1,0.6145807581675188,0.5672642490870335,0.574545514214922,0.5571379248975866,0.5785216248683401,0.5930170771986547,0.5785243522571453,0.5988472437902882,0.5632955813977302,0.5486225724671094,0.5755085387240739,0.5600207356012483,0.574662185942685,0.5628905910828482,0.5927926818418093,0.576189204443149,0.5876157740374127,0.5569535363139392,0.5588914036196333,0.5695759035603515,0.5781068729015612
0.44444444,0.21212121,0,0.1,0.6381353824528584,0.5696237619017415,0.5965984219633541,0.5852228658774581,0.6002727907112072,0.608622713926275,0.615660910995673,0.6049634876772291,0.5836036960790838,0.5851081986955061,0.5724948176529342,0.5931145886936157,0.5576955453515869,0.5991093280381817,0.6116914534074116,0.5880416391597912,0.6022261902253621,0.5790160683281421,0.5775548505938654,0.5827525120760884,0.5795443734567107
0.44444444,0.22222222,0,0.1,0.6606361743804402,0.5869359845216906,0.6171842190075084,0.6250900545573179,0.6207706429327702,0.6085666029252725,0.6333736748828493,0.6215125137338794,0.5917731385457526,0.6294672033743304,0.5907705975989108,0.615959710569145,0.5794133776726481,0.6345048883672142,0.6335705807900186,0.5987369097988433,0.6186526467848212,0.590641502060471,0.5907270301619292,0.6129466669153472,0.5883339033946994
0.44444444,0.23232323,0,0.1,0.6799741261628801,0.6148521801874629,0.6301765841970673,0.6628069985956472,0.6409486066400502,0.6190430975779883,0.6501136267507537,0.6409721287378448,0.5948230071422228,0.6646669758590419,0.6228626890914435,0.6313889532795642,0.6186191478614154,0.656958000732139,0.667950479222751,0.6280681174329135,0.6403390016223425,0.6097598541158326,0.6074468316790413,0.6460162022389897,0.6041710511262686
0.44444444,0.24242424,0,0.1,0.6925029213846361,0.6445609295124033,0.6439987165197417,0.6836534162225183,0.6574781668365451,0.6428601362609647,0.6637222276107466,0.6649651159397978,0.6050878272143793,0.6861252299963048,0.6480858563211906,0.6602973131722187,0.6453314548976311,0.6829548923199824,0.6934286351278693,0.6537122845151971,0.6589419191318903,0.6381439511069138,0.6351777275314746,0.682358542286247,0.6206309265719391
0.44444444,0.25252525,0,0.1,0.7176952797824239,0.6663813800733759,0.6646018614813904,0.7034096708789308,0.679603557801403,0.6732120498832288,0.6797237793345189,0.688217686947657,0.6291073729987363,0.7049441154458977,0.6735460019948306,0.6886760884478658,0.6582421807781186,0.70958208286892,0.710982952825995,0.671171479977806,0.6686132962017141,0.6652132447364267,0.6662448374689853,0.7131703970481542,0.639161661967356
0.44444444,0.26262626,0,0.1,0.7483655315715085,0.6848313765046519,0.6913431231386968,0.7343325871477809,0.7068239583034239,0.7039381888667905,0.7143041667063399,0.7075085478755506,0.663227536489542,0.7201365924846789,0.6919028018062692,0.712484916938269,0.6743860691936469,0.7180329235399151,0.7333149572959273,0.6936038931504224,0.6958125311599441,0.682770714515718,0.686960876578016,0.7340044524121402,0.6589049717067675
0.44444444,0.27272727,0,0.1,0.7733282901269358,0.7169108819601139,0.7190939893846251,0.7603795986082476,0.7310184736888398,0.7281627997324746,0.7462808149380955,0.7330495609042712,0.6989579614298354,0.7329531174312569,0.7090448074544751,0.7350994137065986,0.6968961697783521,0.7212452069164884,0.7537352620198908,0.7046672122269204,0.731121593146253,0.711082257530533,0.706863032546186,0.7442775612854614,0.6941396955191784
0.44444444,0.28282828,0,0.1,0.80386262724775015,0.7425714852222626,0.7466694383209681,0.7696533362724061,0.7591129864099628,0.7549733937431314,0.7736217093845013,0.7637974896235273,0.723519345325462,0.749363635067307,0.7388288453122716,0.7530898238785488,0.7271279643464535,0.740050367069172,0.7819829724323679,0.7240351711816342,0.7730893170145866,0.7336633613833036,0.7293046624477085,0.7527225152735246,0.7384509597121793
0.44444444,0.29292929,0,0.1,0.8245201169602406,0.7658036308858677,0.7697113828110332,0.7868370559765295,0.798607990905146,0.7827742257953969,0.7802242995823744,0.8000225909289911,0.7539266837595276,0.7678232449264348,0.7878434715336793,0.762461989376825,0.7623435939152625,0.745623782572291,0.8057939899180274,0.7594208467319512,0.7999108923987999,0.7470899346069823,0.7502182138404923,0.7632044718739741,0.7789852386358935
0.44444444,0.3030303,0,0.1,0.8385846375061201,0.8010030755020623,0.7860036518566484,0.8080827784237785,0.8372374232005556,0.8348549351010645,0.8029059415760027,0.8446162408541,0.7970646880766544,0.8072968716253859,0.8202571893262597,0.7811926542733826,0.8038563008721047,0.7548894123447519,0.8097919902310718,0.7820330741804741,0.8145545992206727,0.7683100366980702,0.782213548267736,0.7814410640624041,0.8027272091159936
0.44444444,0.31313131,0,0.1,0.8652623475457997,0.828796132968037,0.798564605770989,0.8286680463569676,0.8446864227488903,0.8802424150580204,0.8677454514305227,0.8961760896995675,0.8442867861159521,0.8476373055654552,0.8539059855056629,0.8374719792612423,0.8414748555475737,0.7960180596502047,0.8206887753531629,0.8027765612184818,0.8391988651819364,0.8056010286837049,0.8178487516240489,0.8078502848928193,0.8174070518954861
0.44444444,0.32323232,0,0.1,0.9043585827243266,0.8555293777758245,0.8339944345936536,0.8688411416067117,0.8643260403603407,0.9053988137002092,0.9336112905017776,0.9426176191124404,0.8864366457547814,0.9169341941970404,0.8914382056237068,0.8910459145359794,0.8857068284670339,0.8546169218050389,0.8728471179608067,0.8339512505884407,0.8671355226465794,0.8329870185550419,0.8302735268440098,0.824781347464584,0.8253737758997682
0.44444444,0.33333333,0,0.1,0.9598912015873954,0.9111289166796028,0.918932816375872,0.9347321806425156,0.9281973189796108,0.9599948138998624,0.978025888914432,0.9900641724358502,0.9402833634091308,0.98707915491373,0.952075142019834,0.9384803156219388,0.9393541437589192,0.9171657477071066,0.9143807675556656,0.8603351888319514,0.9064524920048044,0.8602052113410228,0.8646080554028835,0.8638926277764615,0.8454068103298414
0.44444444,0.34343434,0,0.1,1.0442626747363155,1.0202784807597425,1.0287906855362423,1.0426818268897349,1.0216945952419367,1.0371220046109886,1.0453627692228984,1.0588590715759365,1.038876191546749,1.0704627981144288,1.0032952928017151,1.0003090030305557,1.0129022878165688,0.9575290563022846,0.927256138119558,0.9206007785707858,0.9688819118173876,0.913992998028062,0.9409373079726546,0.9248777358398164,0.8970027760244799
0.44444444,0.35353535,0,0.1,1.1262190127871805,1.1560889138466306,1.1376820604606177,1.1578364781204695,1.1355579184394446,1.1399164038352032,1.1316436195843935,1.145588823059373,1.1442114622761017,1.1578009075827396,1.086757959390964,1.1217467062924595,1.1237195482926452,1.0693981911201067,1.0252998776604192,1.0626875405395078,1.0674196869658763,1.007282025678336,1.040312680038115,1.0229627058132027,0.9867106665648812
0.44444444,0.36363636,1,0.1,1.187895116506804,1.1959792120605863,1.1864613889570177,1.191430674673199,1.1578157187336628,1.1721832314911078,1.1416076456495547,1.18960856008241,1.1630999717550476,1.1545173927051653,1.1667289079705785,1.201760561478613,1.2120386544486752,1.150261033580079,1.1560851757509625,1.169552437585316,1.1439133471917713,1.1399358087809663,1.192480007124537,1.1834577173225216,1.1148822577265485
0.44444444,0.37373737,1,0.1,1.0366522921367252,1.0138564226111089,1.0330116165806833,1.03788253158377,1.014438932766218,1.0219974842340556,0.9962867499423788,1.0377177181460278,1.0220774008586102,1.0087144049494812,1.0477753650253254,1.0520778443632666,1.0730895267383458,1.0598983906615933,1.0483189682195138,1.0552241834611966,1.0459215477915051,1.0463387624774425,1.1100105007850862,1.1245354326185708,1.0729461677894094
0.44444444,0.38383838,1,0.1,0.6790338613088444,0.6831637620486248,0.6929880382960928,0.6915474656892844,0.6989775021597542,0.7153336074261979,0.7200791393289186,0.7299289064785094,0.7027922225459518,0.7294476520246804,0.6845573458398548,0.6699119827692505,0.6843497056008543,0.672586901411729,0.6561624606436244,0.644022172441627,0.6401955273607367,0.6226216602850857,0.6313839244271329,0.6173229127185919,0.5945752923046841
0.44444444,0.39393939,1,0.1,0.3257537098466776,0.3447412002024266,0.3469653602514695,0.36370293253469466,0.3702926714904371,0.3835485111527651,0.39448163591837165,0.40809174925754294,0.38929086984348255,0.41491596118773216,0.31364228036913216,0.3165414597397046,0.2861702420438054,0.2829880523582977,0.25707637130384436,0.24189610565616615,0.23335557178900015,0.194454110208261,0.1847597666751873,0.15503282498897486,0.1341918849160256
0.44444444,0.4040404,1,0.1,0.12024120372512404,0.1244659808077872,0.14169960171889256,0.14797766982760172,0.153333815561968,0.15982398807431314,0.16300078832847625,0.18381290712031165,0.18712426457003423,0.19845284375966632,0.10389334749015544,0.10332460814573516,0.08286941157267357,0.08125219655343248,0.0606603322695017,0.05430309486383042,0.05090926282584742,0.03106564678031917,0.02492507753664576,0.01521953998476701,0.01014579207176209
0.44444444,0.41414141,1,0.1,0.03742773141074743,0.03570486801451893,0.04643856225643525,0.04368705475664409,0.04903511548708077,0.05845799506110807,0.05637380742354878,0.07355751239171567,0.0723901508255927,0.09083936042605284,0.02711302875830503,0.02163509754711661,0.01828198128835221,0.0162604381231457,0.00917302398436019,0.00695528092637527,0.00664461395042413,0.00278320133142511,0.00149685692112045,3.8990040765742e-4,3.6098295172968e-4
0.44444444,0.42424242,1,0.1,0.00815866503160919,0.00751633645228716,0.01103519105925132,0.00955100667011537,0.01590335303652148,0.01872935970191518,0.01572490026633169,0.02138249743286707,0.02344173105241303,0.03090860747339293,0.00467965389593628,0.00401043351742961,0.00279490149457363,0.00291877953894059,8.4558109982669e-4,7.762673314945e-4,3.6441451455894e-4,1.0975398291485306e-5,0,0,0
0.44444444,0.43434343,1,0.1,0.00148660810814587,6.2670652779235e-4,0.00173698866705416,0.00145579288597015,0.00379467231940377,0.00482438589051438,0.00289325600191327,0.00376795280896221,0.00877444965539266,0.0074632390143914,1.0048754128725e-4,2.7449000296529e-4,4.2289654563426e-4,1.2739051425367e-4,0,1.919565388654405e-5,0,0,0,0,0
0.44444444,0.44444444,1,0.1,6.154696259313255e-5,0,3.1238351103501e-4,1.4638179925742e-4,4.7350871049369e-4,8.3825908800795e-4,6.399377465836e-4,9.5226194387116e-4,0.00233318590519409,0.00219684989550738,0,0,0,0,0,0,0,0,0,0,0
0.44444444,0.45454545,1,0.1,0,0,5.305613671765741e-6,0,0,0,5.24677532388921e-5,7.9136494892358e-4,1.1900186809395e-4,8.8895317182588e-4,0,0,0,0,0,0,0,0,0,0,0
0.44444444,0.46464646,1,0.1,0,0,0,0,0,0,0,2.1991463995487e-4,0,3.5574375109745e-4,0,1.4174624144249035e-5,0,4.552411299262076e-5,0,3.167468105639273e-5,1.0981861149281258e-5,0,9.01692119435893e-7,1.779625718190232e-5,0
0.44444444,0.47474747,1,0.1,2.9361020928899963e-5,2.5849524898791288e-5,4.244691833463321e-5,8.454198247079603e-6,1.6066294614046228e-5,2.6144919581940945e-5,2.8046770933025303e-5,4.0180691616370726e-5,0,5.730921371870182e-5,2.1152201638409457e-5,1.4855282449758534e-5,4.0154401656275245e-5,0,2.665196997146495e-5,2.111539431260212e-5,1.7823880234453782e-5,5.716366072251162e-5,3.270076329381482e-5,2.824490182539421e-5,1.7304507925234704e-5
0.44444444,0.48484848,1,0.1,2.161241554560718e-5,4.729244604502867e-5,3.6578109325262176e-5,5.835655591418743e-5,3.996942993570656e-5,3.5647099873773415e-5,3.779781303534549e-5,4.388669631130426e-5,4.412015355011931e-5,4.615566954147141e-5,4.509785787033991e-5,6.998988328918472e-5,3.230843714413254e-5,8.405528649429073e-5,5.260461557313079e-5,4.430093077735649e-5,5.637349385843891e-5,1.445224924462707e-5,2.914223319565963e-5,6.881127858302705e-5,5.938049465626705e-5
0.44444444,0.49494949,1,0.1,4.158388590425801e-5,4.631965618396095e-5,5.427763465079636e-5,4.0401199721709706e-5,3.207567314015023e-5,3.154036352185159e-5,4.542285556865551e-5,4.748928097629062e-5,5.081869738831415e-5,4.0715041210478375e-5,3.134669222142037e-5,2.477129908466509e-5,5.230073944616436e-5,0,3.737285578372962e-5,2.1702679646830348e-5,3.908272029981106e-5,4.030151143530247e-5,3.081224534435734e-5,2.4271641814094382e-5,4.349917395992264e-5
0.44444444,0.50505051,1,0.1,1.5946394759077975e-5,7.782828101835548e-6,6.304861099999926e-6,4.1989108059726735e-5,2.1224230419920783e-5,1.3800803567369258e-5,1.3631839750632936e-5,1.5802322209719933e-5,2.074191463202624e-5,2.048343635285619e-5,1.658262704397657e-5,2.41092476368749e-5,6.225039250523424e-6,4.714817034243311e-5,2.0146813147471222e-05,2.9545041474739264e-5,2.302029652247484e-5,1.5843446865403622e-6,2.764557780711812e-5,2.4871445153746665e-5,1.566583732868594e-5
0.44444444,0.51515152,1,0.1,3.651466853909824e-6,5.5230215428537125e-6,1.0214419253952657e-5,0,1.232949523695197e-5,6.375763267215007e-7,1.5285952021213233e-5,5.2337226134113736e-6,0,1.1042053958340148e-5,1.37075231388053e-6,0,1.4993011819819914e-5,0,0,0,0,1.5912235869279813e-5,0,0,0
0.44444444,0.52525253,1,0.1,0,2.5845029600418457e-6,0,0,0,0,0,0,7.257073364053213e-6,0,0,3.1186771807938385e-6,0,1.843033159073002e-5,0,9.280904551746973e-6,0,0,0,0,0
0.44444444,0.53535354,1,0.1,0,3.395382334224451e-6,3.8348320155591865e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.714228411348814e-6,0,0,0
0.44444444,0.54545455,1,0.1,0,0,0,2.5177597999118007e-6,0,1.430993061603658e-7,0,0,0,0,0,1.9014475005405983e-6,0,2.4248249709671657e-5,6.389435984601732e-8,1.48107951736165e-7,3.176081806964249e-6,0,0,2.7556021470218185e-6,6.564035233566301e-6
0.44444444,0.55555556,1,0.1,2.223906167819223e-6,0,7.220138398497511e-6,0,0,0,6.760707677312894e-6,0,0,2.050540188338346e-6,0,0,1.0716534244943432e-5,0,1.7954815680013782e-6,0,0,6.463289323301069e-6,0,0,1.3829702218117746e-6
0.44444444,0.56565657,1,0.1,0,0,0,3.820638443517055e-6,0,0,0,0,0,0,3.843294209536908e-6,4.527133183341903e-6,0,1.3923043011959636e-5,7.41576560426438e-7,6.1421335301474755e-6,3.964594472995487e-6,0,2.0358074906198455e-6,9.027712866645744e-6,7.258236914685767e-6
0.44444444,0.57575758,1,0.1,3.252813292965584e-6,2.641595683758169e-6,8.989592681155045e-6,0,1.0902482194524054e-6,4.199186257392285e-6,6.161456457948589e-6,4.46859392436636e-6,1.7622011631601709e-6,5.726203432459443e-7,2.5243858117619313e-6,0,7.177698435316415e-6,0,0,0,0,6.734353113324687e-6,1.3047459628069192e-6,0,0
0.44444444,0.58585859,1,0.1,8.422374810379552e-7,0,0,4.08269369311256e-6,0,0,0,0,0,0,5.160758133797572e-7,4.2952746672426655e-6,0,1.5123523840657072e-5,0,6.055507734959065e-6,1.970849270537656e-6,0,6.94712567701572e-7,5.151320966024286e-6,3.838146981411228e-6
0.44444444,0.5959596,1,0.1,2.419953939329389e-6,2.7813069665171496e-6,4.803918447646538e-6,0,1.3255541070066102e-6,3.702065101174412e-6,4.479814508931668e-6,2.044301974433438e-6,4.84362646466252e-7,1.4389515039511026e-6,0,0,8.787459085783666e-6,0,1.2255604580104773e-6,0,0,4.5624011601830715e-6,0,0,0
0.44444444,0.60606061,1,0.1,0,0,0,2.9886740245501645e-6,0,0,0,0,0,0,1.4218309370335193e-7,3.5483876386706473e-6,0,1.3186782212710567e-5,0,5.2729939880237e-6,3.60809294036244e-6,0,1.704303068186164e-6,5.805879083914078e-6,3.3870564092012503e-6
0.44444444,0.61616162,1,0.1,1.4915935565113614e-6,2.111408905125245e-6,5.421932804392782e-6,0,4.769107366655589e-7,2.078589412190013e-6,4.1198386730684436e-6,3.389638705266407e-6,7.168953996142591e-7,2.076139624841744e-6,3.128424009673836e-7,0,7.557578478281358e-6,0,9.885942501796308e-7,0,0,3.6557944773448982e-6,0,0,0
0.44444444,0.62626263,1,0.1,0,0,0,2.407565606335993e-6,0,0,0,0,0,0,0,2.8625134345020342e-6,0,1.176737635682912e-5,0,4.9883379986567895e-6,2.91746820669232e-6,0,1.355758596901069e-6,5.221422657268704e-6,3.2641177896266526e-6
0.44444444,0.63636364,1,0.1,8.980047514342005e-7,1.8519598862440037e-6,5.031125043069551e-6,0,8.494101515680086e-7,2.2396265311272145e-6,4.257327769028052e-6,3.524122030603394e-6,1.5288973479755445e-6,1.977450699041583e-6,6.87102263509587e-7,0,6.824748293229277e-6,0,8.450479691418878e-7,0,0,3.076189635203264e-6,0,0,0
0.44444444,0.64646465,1,0.1,0,0,0,2.2244472501370185e-6,0,0,0,0,0,0,0,2.446896084211403e-6,0,1.0722660446026566e-5,0,4.6261101766276626e-6,2.467269725730148e-6,0,1.4095117532633597e-6,4.933552064858305e-6,3.1330373260288982e-6
0.44444444,0.65656566,1,0.1,7.429692905134289e-7,1.796013651892281e-6,5.009462564112255e-6,0,1.166696561858771e-6,2.498336804774226e-6,4.279491665920432e-6,3.600123669457389e-6,1.9250251411904175e-6,2.2516754848311396e-6,9.896193114400375e-7,0,6.649304079519425e-6,0,7.419871840284032e-7,0,0,2.63894942791012e-6,0,0,0
0.44444444,0.66666667,1,0.1,0,0,0,1.9808431092315006e-6,0,0,0,0,0,0,0,2.04389860828087e-6,0,9.93169738803772e-6,0,4.364289499608276e-6,2.1376701506142126e-6,0,1.4669452591533628e-6,4.683411850783159e-6,3.0232814650844377e-6
0.44444444,0.67676768,1,0.1,5.4672708556609e-7,1.76270417791784e-6,5.048045071134766e-6,0,1.3519304677629408e-6,2.710165847383905e-6,4.2467873769965085e-6,3.766265955755444e-6,2.3439811081516384e-6,2.4615852476927106e-6,1.2917094651129446e-6,0,6.547742635757459e-6,0,7.109091451184213e-7,0,0,2.293619034344374e-6,0,0,0
0.44444444,0.68686869,1,0.1,0,0,0,1.7564494367888983e-6,0,0,0,0,0,0,0,1.6657528151881707e-6,0,9.295897541960586e-6,0,4.170138477866204e-6,1.840948092240069e-6,0,1.527213353847401e-6,4.480029577189271e-6,2.9358191297433224e-6
0.44444444,0.6969697,1,0.1,3.9365292623188e-7,1.7581795955265988e-6,5.179908264381084e-6,0,1.570867107329832e-6,2.919671372274024e-6,4.308208866405039e-6,4.006330590846119e-6,2.774208439859649e-6,2.687223146813267e-6,1.6002381850739768e-6,0,6.541072285290284e-6,0,7.050208024338645e-7,0,0,2.011823008888314e-6,0,0,0
0.44444444,0.70707071,1,0.1,0,0,0,1.5551117687209627e-6,0,0,0,0,0,0,0,1.3225783246070933e-6,0,8.786484408165053e-6,0,4.0243199809538055e-6,1.5690258097947664e-6,0,1.5924787151107013e-6,4.313325009979962e-6,2.868840125256611e-6
0.44444444,0.71717172,1,0.1,2.764995374036517e-7,1.7915390817506706e-6,5.4166134209481246e-6,0,1.82426829560427e-6,3.1771213056799753e-6,4.447351543922196e-6,4.3264909743811586e-6,3.257510806361097e-6,2.963739704409818e-6,1.9296801126529317e-6,0,6.628342941803567e-6,0,7.249486159707886e-7,0,0,1.7784384969218085e-6,0,0,0
0.44444444,0.72727273,1,0.1,0,0,0,1.3628307536237116e-6,0,0,0,0,0,0,0,9.94224278611e-7,0,8.377721681654294e-6,0,3.917232773528668e-6,1.3063623297966842e-6,0,1.663974626126219e-6,4.173612793601933e-6,2.8191202580728713e-6
0.44444444,0.73737374,1,0.1,1.9549362050383938e-7,1.8680722226690705e-6,5.7730873397758845e-6,0,2.126311827623795e-6,3.4955570649799487e-6,4.675095680750019e-6,4.747440366372758e-6,3.817397212151264e-6,3.3095536554355932e-6,2.296939901634687e-6,0,6.815571690640354e-6,0,7.74354191207749e-7,0,0,1.5828519064598368e-6,0,0,0
