0.717171717171717,0.535353535353535,1
0.717171717171717,0.545454545454545,1
0.717171717171717,0.555555555555556,1
0.717171717171717,0.565656565656566,1
0.717171717171717,0.575757575757576,1
0.717171717171717,0.585858585858586,1
0.717171717171717,0.595959595959596,1
0.717171717171717,0.606060606060606,1
0.717171717171717,0.616161616161616,1
0.717171717171717,0.626262626262626,1
0.717171717171717,0.636363636363636,1
0.717171717171717,0.646464646464647,1
0.717171717171717,0.656565656565657,1
0.717171717171717,0.666666666666667,1
0.717171717171717,0.676767676767677,1
0.717171717171717,0.686868686868687,1
0.717171717171717,0.696969696969697,1
0.717171717171717,0.707070707070707,1
0.717171717171717,0.717171717171717,1
0.717171717171717,0.727272727272727,1
0.717171717171717,0.737373737373737,1
0.717171717171717,0.747474747474748,1
0.717171717171717,0.757575757575758,1
0.717171717171717,0.767676767676768,1
0.717171717171717,0.777777777777778,1
0.717171717171717,0.787878787878788,1
0.717171717171717,0.797979797979798,1
0.717171717171717,0.808080808080808,1
0.717171717171717,0.818181818181818,1
0.717171717171717,0.828282828282828,1
0.717171717171717,0.838383838383838,1
0.717171717171717,0.848484848484849,1
0.717171717171717,0.858585858585859,1
0.717171717171717,0.868686868686869,1
0.717171717171717,0.878787878787879,1
0.717171717171717,0.888888888888889,1
0.717171717171717,0.898989898989899,1
0.717171717171717,0.909090909090909,1
0.717171717171717,0.919191919191919,1
0.717171717171717,0.929292929292929,1
0.717171717171717,0.939393939393939,1
0.717171717171717,0.94949494949495,1
0.717171717171717,0.95959595959596,1
0.717171717171717,0.96969696969697,1
0.717171717171717,0.97979797979798,1
0.717171717171717,0.98989898989899,1
0.717171717171717,1,1
0.727272727272727,0,-1
0.727272727272727,0.0101010101010101,-1
0.727272727272727,0.0202020202020202,-1
0.727272727272727,0.0303030303030303,-1
0.727272727272727,0.0404040404040404,1
0.727272727272727,0.0505050505050505,1
0.727272727272727,0.0606060606060606,1
0.727272727272727,0.0707070707070707,1
0.727272727272727,0.0808080808080808,1
0.727272727272727,0.0909090909090909,1
0.727272727272727,0.101010101010101,1
0.727272727272727,0.111111111111111,1
0.727272727272727,0.121212121212121,1
0.727272727272727,0.131313131313131,1
0.727272727272727,0.141414141414141,1
0.727272727272727,0.151515151515152,1
0.727272727272727,0.161616161616162,1
0.727272727272727,0.171717171717172,1
0.727272727272727,0.181818181818182,1
0.727272727272727,0.191919191919192,1
0.727272727272727,0.202020202020202,1
0.727272727272727,0.212121212121212,1
0.727272727272727,0.222222222222222,1
0.727272727272727,0.232323232323232,1
0.727272727272727,0.242424242424242,1
0.727272727272727,0.252525252525253,1
0.727272727272727,0.262626262626263,1
0.727272727272727,0.272727272727273,1
0.727272727272727,0.282828282828283,1
0.727272727272727,0.292929292929293,1
0.727272727272727,0.303030303030303,1
0.727272727272727,0.313131313131313,1
0.727272727272727,0.323232323232323,1
0.727272727272727,0.333333333333333,1
0.727272727272727,0.343434343434343,1
0.727272727272727,0.353535353535354,1
0.727272727272727,0.363636363636364,1
0.727272727272727,0.373737373737374,1
0.727272727272727,0.383838383838384,1
0.727272727272727,0.393939393939394,1
0.727272727272727,0.404040404040404,1
0.727272727272727,0.414141414141414,1
0.727272727272727,0.424242424242424,1
0.727272727272727,0.434343434343434,1
0.727272727272727,0.444444444444444,1
0.727272727272727,0.454545454545455,1
0.727272727272727,0.464646464646465,1
0.727272727272727,0.474747474747475,1
0.727272727272727,0.484848484848485,1
0.727272727272727,0.494949494949495,1
0.727272727272727,0.505050505050505,1
0.727272727272727,0.515151515151515,1
0.727272727272727,0.525252525252525,1
0.727272727272727,0.535353535353535,1
0.727272727272727,0.545454545454545,1
0.727272727272727,0.555555555555556,1
0.727272727272727,0.565656565656566,1
0.727272727272727,0.575757575757576,1
0.727272727272727,0.585858585858586,1
0.727272727272727,0.595959595959596,1
0.727272727272727,0.606060606060606,1
0.727272727272727,0.616161616161616,1
0.727272727272727,0.626262626262626,1
0.727272727272727,0.636363636363636,1
0.727272727272727,0.646464646464647,1
0.727272727272727,0.656565656565657,1
0.727272727272727,0.666666666666667,1
0.727272727272727,0.676767676767677,1
0.727272727272727,0.686868686868687,1
0.727272727272727,0.696969696969697,1
0.727272727272727,0.707070707070707,1
0.727272727272727,0.717171717171717,1
0.727272727272727,0.727272727272727,1
0.727272727272727,0.737373737373737,1
0.727272727272727,0.747474747474748,1
0.727272727272727,0.757575757575758,1
0.727272727272727,0.767676767676768,1
0.727272727272727,0.777777777777778,1
0.727272727272727,0.787878787878788,1
0.727272727272727,0.797979797979798,1
0.727272727272727,0.808080808080808,1
0.727272727272727,0.818181818181818,1
0.727272727272727,0.828282828282828,1
0.727272727272727,0.838383838383838,1
0.727272727272727,0.848484848484849,1
0.727272727272727,0.858585858585859,1
0.727272727272727,0.868686868686869,1
0.727272727272727,0.878787878787879,1
0.727272727272727,0.888888888888889,1
0.727272727272727,0.898989898989899,1
0.727272727272727,0.909090909090909,1
0.727272727272727,0.919191919191919,1
0.727272727272727,0.929292929292929,1
0.727272727272727,0.939393939393939,1
0.727272727272727,0.94949494949495,1
0.727272727272727,0.95959595959596,1
0.727272727272727,0.96969696969697,1
0.727272727272727,0.97979797979798,1
0.727272727272727,0.98989898989899,1
0.727272727272727,1,1
0.737373737373737,0,-1
0.737373737373737,0.0101010101010101,-1
0.737373737373737,0.0202020202020202,-1
0.737373737373737,0.0303030303030303,-1
0.737373737373737,0.0404040404040404,1
0.737373737373737,0.0505050505050505,1
0.737373737373737,0.0606060606060606,1
0.737373737373737,0.0707070707070707,1
0.737373737373737,0.0808080808080808,1
0.737373737373737,0.0909090909090909,1
0.737373737373737,0.101010101010101,1
0.737373737373737,0.111111111111111,1
0.737373737373737,0.121212121212121,1
0.737373737373737,0.131313131313131,1
0.737373737373737,0.141414141414141,1
0.737373737373737,0.151515151515152,1
0.737373737373737,0.161616161616162,1
0.737373737373737,0.171717171717172,1
0.737373737373737,0.181818181818182,1
0.737373737373737,0.191919191919192,1
0.737373737373737,0.202020202020202,1
0.737373737373737,0.212121212121212,1
0.737373737373737,0.222222222222222,1
0.737373737373737,0.232323232323232,1
0.737373737373737,0.242424242424242,1
0.737373737373737,0.252525252525253,1
0.737373737373737,0.262626262626263,1
0.737373737373737,0.272727272727273,1
0.737373737373737,0.282828282828283,1
0.737373737373737,0.292929292929293,1
0.737373737373737,0.303030303030303,1
0.737373737373737,0.313131313131313,1
0.737373737373737,0.323232323232323,1
0.737373737373737,0.333333333333333,1
0.737373737373737,0.343434343434343,1
0.737373737373737,0.353535353535354,1
0.737373737373737,0.363636363636364,1
0.737373737373737,0.373737373737374,1
0.737373737373737,0.383838383838384,1
0.737373737373737,0.393939393939394,1
0.737373737373737,0.404040404040404,1
0.737373737373737,0.414141414141414,1
0.737373737373737,0.424242424242424,1
0.737373737373737,0.434343434343434,1
0.737373737373737,0.444444444444444,1
0.737373737373737,0.454545454545455,1
0.737373737373737,0.464646464646465,1
0.737373737373737,0.474747474747475,1
0.737373737373737,0.484848484848485,1
0.737373737373737,0.494949494949495,1
0.737373737373737,0.505050505050505,1
0.737373737373737,0.515151515151515,1
0.737373737373737,0.525252525252525,1
0.737373737373737,0.535353535353535,1
0.737373737373737,0.545454545454545,1
0.737373737373737,0.555555555555556,1
0.737373737373737,0.565656565656566,1
0.737373737373737,0.575757575757576,1
0.737373737373737,0.585858585858586,1
0.737373737373737,0.595959595959596,1
0.737373737373737,0.606060606060606,1
0.737373737373737,0.616161616161616,1
0.737373737373737,0.626262626262626,1
0.737373737373737,0.636363636363636,1
0.737373737373737,0.646464646464647,1
0.737373737373737,0.656565656565657,1
0.737373737373737,0.666666666666667,1
0.737373737373737,0.676767676767677,1
0.737373737373737,0.686868686868687,1
0.737373737373737,0.696969696969697,1
0.737373737373737,0.707070707070707,1
0.737373737373737,0.717171717171717,1
0.737373737373737,0.727272727272727,1
0.737373737373737,0.737373737373737,1
0.737373737373737,0.747474747474748,1
0.737373737373737,0.757575757575758,1
0.737373737373737,0.767676767676768,1
0.737373737373737,0.777777777777778,1
0.737373737373737,0.787878787878788,1
0.737373737373737,0.797979797979798,1
0.737373737373737,0.808080808080808,1
0.737373737373737,0.818181818181818,1
0.737373737373737,0.828282828282828,1
0.737373737373737,0.838383838383838,1
0.737373737373737,0.848484848484849,1
0.737373737373737,0.858585858585859,1
0.737373737373737,0.868686868686869,1
0.737373737373737,0.878787878787879,1
0.737373737373737,0.888888888888889,1
0.737373737373737,0.898989898989899,1
0.737373737373737,0.909090909090909,1
0.737373737373737,0.919191919191919,1
0.737373737373737,0.929292929292929,1
0.737373737373737,0.939393939393939,1
0.737373737373737,0.94949494949495,1
0.737373737373737,0.95959595959596,1
0.737373737373737,0.96969696969697,1
0.737373737373737,0.97979797979798,1
0.737373737373737,0.98989898989899,1
0.737373737373737,1,1
0.747474747474748,0,-1
0.747474747474748,0.0101010101010101,-1
0.747474747474748,0.0202020202020202,-1
0.747474747474748,0.0303030303030303,-1
0.747474747474748,0.0404040404040404,1
0.747474747474748,0.0505050505050505,1
0.747474747474748,0.0606060606060606,1
0.747474747474748,0.0707070707070707,1
0.747474747474748,0.0808080808080808,1
0.747474747474748,0.0909090909090909,1
0.747474747474748,0.101010101010101,1
0.747474747474748,0.111111111111111,1
0.747474747474748,0.121212121212121,1
0.747474747474748,0.131313131313131,1
0.747474747474748,0.141414141414141,1
0.747474747474748,0.151515151515152,1
0.747474747474748,0.161616161616162,1
0.747474747474748,0.171717171717172,1
0.747474747474748,0.181818181818182,1
0.747474747474748,0.191919191919192,1
0.747474747474748,0.202020202020202,1
0.747474747474748,0.212121212121212,1
0.747474747474748,0.222222222222222,1
0.747474747474748,0.232323232323232,1
0.747474747474748,0.242424242424242,1
0.747474747474748,0.252525252525253,1
0.747474747474748,0.262626262626263,1
0.747474747474748,0.272727272727273,1
0.747474747474748,0.282828282828283,1
0.747474747474748,0.292929292929293,1
0.747474747474748,0.303030303030303,1
0.747474747474748,0.313131313131313,1
0.747474747474748,0.323232323232323,1
0.747474747474748,0.333333333333333,1
0.747474747474748,0.343434343434343,1
0.747474747474748,0.353535353535354,1
0.747474747474748,0.363636363636364,1
0.747474747474748,0.373737373737374,1
0.747474747474748,0.383838383838384,1
0.747474747474748,0.393939393939394,1
0.747474747474748,0.404040404040404,1
0.747474747474748,0.414141414141414,1
0.747474747474748,0.424242424242424,1
0.747474747474748,0.434343434343434,1
0.747474747474748,0.444444444444444,1
0.747474747474748,0.454545454545455,1
0.747474747474748,0.464646464646465,1
0.747474747474748,0.474747474747475,1
0.747474747474748,0.484848484848485,1
0.747474747474748,0.494949494949495,1
0.747474747474748,0.505050505050505,1
0.747474747474748,0.515151515151515,1
0.747474747474748,0.525252525252525,1
0.747474747474748,0.535353535353535,1
0.747474747474748,0.545454545454545,1
0.747474747474748,0.555555555555556,1
0.747474747474748,0.565656565656566,1
0.747474747474748,0.575757575757576,1
0.747474747474748,0.585858585858586,1
0.747474747474748,0.595959595959596,1
0.747474747474748,0.606060606060606,1
0.747474747474748,0.616161616161616,1
0.747474747474748,0.626262626262626,1
0.747474747474748,0.636363636363636,1
0.747474747474748,0.646464646464647,1
0.747474747474748,0.656565656565657,1
0.747474747474748,0.666666666666667,1
0.747474747474748,0.676767676767677,1
0.747474747474748,0.686868686868687,1
0.747474747474748,0.696969696969697,1
0.747474747474748,0.707070707070707,1
0.747474747474748,0.717171717171717,1
0.747474747474748,0.727272727272727,1
0.747474747474748,0.737373737373737,1
0.747474747474748,0.747474747474748,1
0.747474747474748,0.757575757575758,1
0.747474747474748,0.767676767676768,1
0.747474747474748,0.777777777777778,1
0.747474747474748,0.787878787878788,1
0.747474747474748,0.797979797979798,1
0.747474747474748,0.808080808080808,1
0.747474747474748,0.818181818181818,1
0.747474747474748,0.828282828282828,1
0.747474747474748,0.838383838383838,1
0.747474747474748,0.848484848484849,1
0.747474747474748,0.858585858585859,1
0.747474747474748,0.868686868686869,1
0.747474747474748,0.878787878787879,1
0.747474747474748,0.888888888888889,1
0.747474747474748,0.898989898989899,1
0.747474747474748,0.909090909090909,1
0.747474747474748,0.919191919191919,1
0.747474747474748,0.929292929292929,1
0.747474747474748,0.939393939393939,1
0.747474747474748,0.94949494949495,1
0.747474747474748,0.95959595959596,1
0.747474747474748,0.96969696969697,1
0.747474747474748,0.97979797979798,1
0.747474747474748,0.98989898989899,1
0.747474747474748,1,1
0.757575757575758,0,-1
0.757575757575758,0.0101010101010101,-1
0.757575757575758,0.0202020202020202,-1
0.757575757575758,0.0303030303030303,-1
0.757575757575758,0.0404040404040404,1
0.757575757575758,0.0505050505050505,1
0.757575757575758,0.0606060606060606,1
0.757575757575758,0.0707070707070707,1
0.757575757575758,0.0808080808080808,1
0.757575757575758,0.0909090909090909,1
0.757575757575758,0.101010101010101,1
0.757575757575758,0.111111111111111,1
0.757575757575758,0.121212121212121,1
0.757575757575758,0.131313131313131,1
0.757575757575758,0.141414141414141,1
0.757575757575758,0.151515151515152,1
0.757575757575758,0.161616161616162,1
0.757575757575758,0.171717171717172,1
0.757575757575758,0.181818181818182,1
0.757575757575758,0.191919191919192,1
0.757575757575758,0.202020202020202,1
0.757575757575758,0.212121212121212,1
0.757575757575758,0.222222222222222,1
0.757575757575758,0.232323232323232,1
0.757575757575758,0.242424242424242,1
0.757575757575758,0.252525252525253,1
0.757575757575758,0.262626262626263,1
0.757575757575758,0.272727272727273,1
0.757575757575758,0.282828282828283,1
0.757575757575758,0.292929292929293,1
0.757575757575758,0.303030303030303,1
0.757575757575758,0.313131313131313,1
0.757575757575758,0.323232323232323,1
0.757575757575758,0.333333333333333,1
0.757575757575758,0.343434343434343,1
0.757575757575758,0.353535353535354,1
0.757575757575758,0.363636363636364,1
0.757575757575758,0.373737373737374,1
0.757575757575758,0.383838383838384,1
0.757575757575758,0.393939393939394,1
0.757575757575758,0.404040404040404,1
0.757575757575758,0.414141414141414,1
0.757575757575758,0.424242424242424,1
0.757575757575758,0.434343434343434,1
0.757575757575758,0.444444444444444,1
0.757575757575758,0.454545454545455,1
0.757575757575758,0.464646464646465,1
0.757575757575758,0.474747474747475,1
0.757575757575758,0.484848484848485,1
0.757575757575758,0.494949494949495,1
0.757575757575758,0.505050505050505,1
0.757575757575758,0.515151515151515,1
0.757575757575758,0.525252525252525,1
0.757575757575758,0.535353535353535,1
0.757575757575758,0.545454545454545,1
0.757575757575758,0.555555555555556,1
0.757575757575758,0.565656565656566,1
0.757575757575758,0.575757575757576,1
0.757575757575758,0.585858585858586,1
0.757575757575758,0.595959595959596,1
0.757575757575758,0.606060606060606,1
0.757575757575758,0.616161616161616,1
0.757575757575758,0.626262626262626,1
0.757575757575758,0.636363636363636,1
0.757575757575758,0.646464646464647,1
0.757575757575758,0.656565656565657,1
0.757575757575758,0.666666666666667,1
0.757575757575758,0.676767676767677,1
0.757575757575758,0.686868686868687,1
0.757575757575758,0.696969696969697,1
0.757575757575758,0.707070707070707,1
0.757575757575758,0.717171717171717,1
0.757575757575758,0.727272727272727,1
0.757575757575758,0.737373737373737,1
0.757575757575758,0.747474747474748,1
0.757575757575758,0.757575757575758,1
0.757575757575758,0.767676767676768,1
0.757575757575758,0.777777777777778,1
0.757575757575758,0.787878787878788,1
0.757575757575758,0.797979797979798,1
0.757575757575758,0.808080808080808,1
0.757575757575758,0.818181818181818,1
0.757575757575758,0.828282828282828,1
0.757575757575758,0.838383838383838,1
0.757575757575758,0.848484848484849,1
0.757575757575758,0.858585858585859,1
0.757575757575758,0.868686868686869,1
0.757575757575758,0.878787878787879,1
0.757575757575758,0.888888888888889,1
0.757575757575758,0.898989898989899,1
0.757575757575758,0.909090909090909,1
0.757575757575758,0.919191919191919,1
0.757575757575758,0.929292929292929,1
0.757575757575758,0.939393939393939,1
0.757575757575758,0.94949494949495,1
0.757575757575758,0.95959595959596,1
0.757575757575758,0.96969696969697,1
0.757575757575758,0.97979797979798,1
0.757575757575758,0.98989898989899,1
0.757575757575758,1,1
0.767676767676768,0,-1
0.767676767676768,0.0101010101010101,-1
0.767676767676768,0.0202020202020202,-1
0.767676767676768,0.0303030303030303,-1
0.767676767676768,0.0404040404040404,1
0.767676767676768,0.0505050505050505,1
0.767676767676768,0.0606060606060606,1
0.767676767676768,0.0707070707070707,1
0.767676767676768,0.0808080808080808,1
0.767676767676768,0.0909090909090909,1
0.767676767676768,0.101010101010101,1
0.767676767676768,0.111111111111111,1
0.767676767676768,0.121212121212121,1
0.767676767676768,0.131313131313131,1
0.767676767676768,0.141414141414141,1
0.767676767676768,0.151515151515152,1
0.767676767676768,0.161616161616162,1
0.767676767676768,0.171717171717172,1
0.767676767676768,0.181818181818182,1
0.767676767676768,0.191919191919192,1
0.767676767676768,0.202020202020202,1
0.767676767676768,0.212121212121212,1
0.767676767676768,0.222222222222222,1
0.767676767676768,0.232323232323232,1
0.767676767676768,0.242424242424242,1
0.767676767676768,0.252525252525253,1
0.767676767676768,0.262626262626263,1
0.767676767676768,0.272727272727273,1
0.767676767676768,0.282828282828283,1
0.767676767676768,0.292929292929293,1
0.767676767676768,0.303030303030303,1
0.767676767676768,0.313131313131313,1
0.767676767676768,0.323232323232323,1
0.767676767676768,0.333333333333333,1
0.767676767676768,0.343434343434343,1
0.767676767676768,0.353535353535354,1
0.767676767676768,0.363636363636364,1
0.767676767676768,0.373737373737374,1
0.767676767676768,0.383838383838384,1
0.767676767676768,0.393939393939394,1
0.767676767676768,0.404040404040404,1
0.767676767676768,0.414141414141414,1
0.767676767676768,0.424242424242424,1
0.767676767676768,0.434343434343434,1
0.767676767676768,0.444444444444444,1
0.767676767676768,0.454545454545455,1
0.767676767676768,0.464646464646465,1
0.767676767676768,0.474747474747475,1
0.767676767676768,0.484848484848485,1
0.767676767676768,0.494949494949495,1
0.767676767676768,0.505050505050505,1
0.767676767676768,0.515151515151515,1
0.767676767676768,0.525252525252525,1
0.767676767676768,0.535353535353535,1
0.767676767676768,0.545454545454545,1
0.767676767676768,0.555555555555556,1
0.767676767676768,0.565656565656566,1
0.767676767676768,0.575757575757576,1
0.767676767676768,0.585858585858586,1
0.767676767676768,0.595959595959596,1
0.767676767676768,0.606060606060606,1
0.767676767676768,0.616161616161616,1
0.767676767676768,0.626262626262626,1
0.767676767676768,0.636363636363636,1
0.767676767676768,0.646464646464647,1
0.767676767676768,0.656565656565657,1
0.767676767676768,0.666666666666667,1
0.767676767676768,0.676767676767677,1
0.767676767676768,0.686868686868687,1
0.767676767676768,0.696969696969697,1
0.767676767676768,0.707070707070707,1
0.767676767676768,0.717171717171717,1
0.767676767676768,0.727272727272727,1
0.767676767676768,0.737373737373737,1
0.767676767676768,0.747474747474748,1
0.767676767676768,0.757575757575758,1
0.767676767676768,0.767676767676768,1
0.767676767676768,0.777777777777778,1
0.767676767676768,0.787878787878788,1
0.767676767676768,0.797979797979798,1
0.767676767676768,0.808080808080808,1
0.767676767676768,0.818181818181818,1
0.767676767676768,0.828282828282828,1
0.767676767676768,0.838383838383838,1
0.767676767676768,0.848484848484849,1
0.767676767676768,0.858585858585859,1
0.767676767676768,0.868686868686869,1
0.767676767676768,0.878787878787879,1
0.767676767676768,0.888888888888889,1
0.767676767676768,0.898989898989899,1
0.767676767676768,0.909090909090909,1
0.767676767676768,0.919191919191919,1
0.767676767676768,0.929292929292929,1
0.767676767676768,0.939393939393939,1
0.767676767676768,0.94949494949495,1
0.767676767676768,0.95959595959596,1
0.767676767676768,0.96969696969697,1
0.767676767676768,0.97979797979798,1
0.767676767676768,0.98989898989899,1
0.767676767676768,1,1
0.777777777777778,0,-1
0.777777777777778,0.0101010101010101,-1
0.777777777777778,0.0202020202020202,-1
0.777777777777778,0.0303030303030303,-1
0.777777777777778,0.0404040404040404,1
0.777777777777778,0.0505050505050505,1
0.777777777777778,0.0606060606060606,1
0.777777777777778,0.0707070707070707,1
0.777777777777778,0.0808080808080808,1
0.777777777777778,0.0909090909090909,1
0.777777777777778,0.101010101010101,1
0.777777777777778,0.111111111111111,1
0.777777777777778,0.121212121212121,1
0.777777777777778,0.131313131313131,1
0.777777777777778,0.141414141414141,1
0.777777777777778,0.151515151515152,1
0.777777777777778,0.161616161616162,1
0.777777777777778,0.171717171717172,1
0.777777777777778,0.181818181818182,1
0.777777777777778,0.191919191919192,1
0.777777777777778,0.202020202020202,1
0.777777777777778,0.212121212121212,1
0.777777777777778,0.222222222222222,1
0.777777777777778,0.232323232323232,1
0.777777777777778,0.242424242424242,1
0.777777777777778,0.252525252525253,1
0.777777777777778,0.262626262626263,1
0.777777777777778,0.272727272727273,1
0.777777777777778,0.282828282828283,1
0.777777777777778,0.292929292929293,1
0.777777777777778,0.303030303030303,1
0.777777777777778,0.313131313131313,1
0.777777777777778,0.323232323232323,1
0.777777777777778,0.333333333333333,1
0.777777777777778,0.343434343434343,1
0.777777777777778,0.353535353535354,1
0.777777777777778,0.363636363636364,1
0.777777777777778,0.373737373737374,1
0.777777777777778,0.383838383838384,1
0.777777777777778,0.393939393939394,1
0.777777777777778,0.404040404040404,1
0.777777777777778,0.414141414141414,1
0.777777777777778,0.424242424242424,1
0.777777777777778,0.434343434343434,1
0.777777777777778,0.444444444444444,1
0.777777777777778,0.454545454545455,1
0.777777777777778,0.464646464646465,1
0.777777777777778,0.474747474747475,1
0.777777777777778,0.484848484848485,1
0.777777777777778,0.494949494949495,1
0.777777777777778,0.505050505050505,1
0.777777777777778,0.515151515151515,1
0.777777777777778,0.525252525252525,1
0.777777777777778,0.535353535353535,1
0.777777777777778,0.545454545454545,1
0.777777777777778,0.555555555555556,1
0.777777777777778,0.565656565656566,1
0.777777777777778,0.575757575757576,1
0.777777777777778,0.585858585858586,1
0.777777777777778,0.595959595959596,1
0.777777777777778,0.606060606060606,1
0.777777777777778,0.616161616161616,1
0.777777777777778,0.626262626262626,1
0.777777777777778,0.636363636363636,1
0.777777777777778,0.646464646464647,1
0.777777777777778,0.656565656565657,1
0.777777777777778,0.666666666666667,1
0.777777777777778,0.676767676767677,1
0.777777777777778,0.686868686868687,1
0.777777777777778,0.696969696969697,1
0.777777777777778,0.707070707070707,1
0.777777777777778,0.717171717171717,1
0.777777777777778,0.727272727272727,1
0.777777777777778,0.737373737373737,1
0.777777777777778,0.747474747474748,1
0.777777777777778,0.757575757575758,1
0.777777777777778,0.767676767676768,1
0.777777777777778,0.777777777777778,1
0.777777777777778,0.787878787878788,1
0.777777777777778,0.797979797979798,1
0.777777777777778,0.808080808080808,1
0.777777777777778,0.818181818181818,1
0.777777777777778,0.828282828282828,1
0.777777777777778,0.838383838383838,1
0.777777777777778,0.848484848484849,1
0.777777777777778,0.858585858585859,1
0.777777777777778,0.868686868686869,1
0.777777777777778,0.878787878787879,1
0.777777777777778,0.888888888888889,1
0.777777777777778,0.898989898989899,1
0.777777777777778,0.909090909090909,1
0.777777777777778,0.919191919191919,1
0.777777777777778,0.929292929292929,1
0.777777777777778,0.939393939393939,1
0.777777777777778,0.94949494949495,1
0.777777777777778,0.95959595959596,1
0.777777777777778,0.96969696969697,1
0.777777777777778,0.97979797979798,1
0.777777777777778,0.98989898989899,1
0.777777777777778,1,1
0.787878787878788,0,-1
0.787878787878788,0.0101010101010101,-1
0.787878787878788,0.0202020202020202,-1
0.787878787878788,0.0303030303030303,-1
0.787878787878788,0.0404040404040404,1
0.787878787878788,0.0505050505050505,1
0.787878787878788,0.0606060606060606,1
0.787878787878788,0.0707070707070707,1
0.787878787878788,0.0808080808080808,1
0.787878787878788,0.0909090909090909,1
0.787878787878788,0.101010101010101,1
0.787878787878788,0.111111111111111,1
0.787878787878788,0.121212121212121,1
0.787878787878788,0.131313131313131,1
0.787878787878788,0.141414141414141,1
0.787878787878788,0.151515151515152,1
0.787878787878788,0.161616161616162,1
0.787878787878788,0.171717171717172,1
0.787878787878788,0.181818181818182,1
0.787878787878788,0.191919191919192,1
0.787878787878788,0.202020202020202,1
0.787878787878788,0.212121212121212,1
0.787878787878788,0.222222222222222,1
0.787878787878788,0.232323232323232,1
0.787878787878788,0.242424242424242,1
0.787878787878788,0.252525252525253,1
0.787878787878788,0.262626262626263,1
0.787878787878788,0.272727272727273,1
0.787878787878788,0.282828282828283,1
0.787878787878788,0.292929292929293,1
0.787878787878788,0.303030303030303,1
0.787878787878788,0.313131313131313,1
0.787878787878788,0.323232323232323,1
0.787878787878788,0.333333333333333,1
0.787878787878788,0.343434343434343,1
0.787878787878788,0.353535353535354,1
0.787878787878788,0.363636363636364,1
0.787878787878788,0.373737373737374,1
0.787878787878788,0.383838383838384,1
0.787878787878788,0.393939393939394,1
0.787878787878788,0.404040404040404,1
0.787878787878788,0.414141414141414,1
0.787878787878788,0.424242424242424,1
0.787878787878788,0.434343434343434,1
0.787878787878788,0.444444444444444,1
0.787878787878788,0.454545454545455,1
0.787878787878788,0.464646464646465,1
0.787878787878788,0.474747474747475,1
0.787878787878788,0.484848484848485,1
0.787878787878788,0.494949494949495,1
0.787878787878788,0.505050505050505,1
0.787878787878788,0.515151515151515,1
0.787878787878788,0.525252525252525,1
0.787878787878788,0.535353535353535,1
0.787878787878788,0.545454545454545,1
0.787878787878788,0.555555555555556,1
0.787878787878788,0.565656565656566,1
0.787878787878788,0.575757575757576,1
0.787878787878788,0.585858585858586,1
0.787878787878788,0.595959595959596,1
0.787878787878788,0.606060606060606,1
0.787878787878788,0.616161616161616,1
0.787878787878788,0.626262626262626,1
0.787878787878788,0.636363636363636,1
0.787878787878788,0.646464646464647,1
0.787878787878788,0.656565656565657,1
0.787878787878788,0.666666666666667,1
0.787878787878788,0.676767676767677,1
0.787878787878788,0.686868686868687,1
0.787878787878788,0.696969696969697,1
0.787878787878788,0.707070707070707,1
0.787878787878788,0.717171717171717,1
0.787878787878788,0.727272727272727,1
0.787878787878788,0.737373737373737,1
0.787878787878788,0.747474747474748,1
0.787878787878788,0.757575757575758,1
0.787878787878788,0.767676767676768,1
0.787878787878788,0.777777777777778,1
0.787878787878788,0.787878787878788,1
0.787878787878788,0.797979797979798,1
0.787878787878788,0.808080808080808,1
0.787878787878788,0.818181818181818,1
0.787878787878788,0.828282828282828,1
0.787878787878788,0.838383838383838,1
0.787878787878788,0.848484848484849,1
0.787878787878788,0.858585858585859,1
0.787878787878788,0.868686868686869,1
0.787878787878788,0.878787878787879,1
0.787878787878788,0.888888888888889,1
0.787878787878788,0.898989898989899,1
0.787878787878788,0.909090909090909,1
0.787878787878788,0.919191919191919,1
0.787878787878788,0.929292929292929,1
0.787878787878788,0.939393939393939,1
0.787878787878788,0.94949494949495,1
0.787878787878788,0.95959595959596,1
0.787878787878788,0.96969696969697,1
0.787878787878788,0.97979797979798,1
0.787878787878788,0.98989898989899,1
0.787878787878788,1,1
0.797979797979798,0,-1
0.797979797979798,0.0101010101010101,-1
0.797979797979798,0.0202020202020202,-1
0.797979797979798,0.0303030303030303,-1
0.797979797979798,0.0404040404040404,-1
0.797979797979798,0.0505050505050505,1
0.797979797979798,0.0606060606060606,1
0.797979797979798,0.0707070707070707,1
0.797979797979798,0.0808080808080808,1
0.797979797979798,0.0909090909090909,1
0.797979797979798,0.101010101010101,1
0.797979797979798,0.111111111111111,1
0.797979797979798,0.121212121212121,1
0.797979797979798,0.131313131313131,1
0.797979797979798,0.141414141414141,1
0.797979797979798,0.151515151515152,1
0.797979797979798,0.161616161616162,1
0.797979797979798,0.171717171717172,1
0.797979797979798,0.181818181818182,1
0.797979797979798,0.191919191919192,1
0.797979797979798,0.202020202020202,1
0.797979797979798,0.212121212121212,1
0.797979797979798,0.222222222222222,1
0.797979797979798,0.232323232323232,1
0.797979797979798,0.242424242424242,1
0.797979797979798,0.252525252525253,1
0.797979797979798,0.262626262626263,1
0.797979797979798,0.272727272727273,1
0.797979797979798,0.282828282828283,1
0.797979797979798,0.292929292929293,1
